Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,58230.484154227,1147176330416.14
2,ethereum,,3066.247437954,368279414918.99
3,tether,,1.000527073,112196036454.30
4,binancecoin,,527.456637164,81193238739.26
5,solana,,143.101093143,66217813182.98
6,usd-coin,,1.000223136,33703986242.64
7,staked-ether,,3062.068331084,29823956328.07
8,ripple,,0.448870658,24994023728.32
9,the-open-network,,7.592768087,19053955929.71
10,dogecoin,,0.113359171,16408820652.90
11,cardano,,0.371008092,13131781878.68
12,tron,,0.129928949,11313437096.55
13,avalanche-2,,27.419964598,10799116151.43
14,shiba-inu,,0.000017370,10221181047.33
15,wrapped-bitcoin,,58255.007877602,8912923759.71
16,polkadot,,6.239302741,8629186519.97
17,chainlink,,13.175361659,8005841309.14
18,bitcoin-cash,,342.856083577,6751001419.73
19,uniswap,,8.196132440,6178429459.91
20,dai,,0.999505559,5333169668.10
21,leo-token,,5.743801088,5331804492.66
22,near,,4.814942256,5268462917.92
23,litecoin,,65.421960389,4884009809.36
24,matic-network,,0.506545135,4701928219.32
25,wrapped-eeth,,3193.812634326,4346185450.85
26,pepe,,0.000009741,4091264107.56
27,kaspa,,0.168849214,4066558254.56
28,internet-computer,,7.540989103,3499725601.78
29,ethena-usde,,0.999375337,3479721106.02
30,ethereum-classic,,21.196287292,3134189585.42
31,fetch-ai,,1.234278734,3108968156.54
32,renzo-restaked-eth,,3104.765585193,3091998828.57
33,monero,,158.234443241,2920492132.34
34,render-token,,7.008860337,2721093457.54
35,aptos,,5.984859003,2713065684.23
36,stellar,,0.090589747,2638772501.64
37,hedera-hashgraph,,0.070066300,2506510618.84
38,cosmos,,6.077520309,2370867571.06
39,crypto-com-chain,,0.087482306,2339346110.13
40,okb,,37.850364626,2269644981.31
41,filecoin,,3.965497508,2248420614.52
42,arbitrum,,0.694389148,2240840717.28
43,mantle,,0.668169254,2179590289.90
44,maker,,2345.181767322,2177979392.02
45,blockstack,,1.482794611,2175586394.98
46,dogwifcoin,,2.009511425,2005241804.56
47,immutable-x,,1.327662476,2000084848.57
48,vechain,,0.024362820,1968572012.59
49,injective-protocol,,20.226294933,1962978436.45
50,first-digital-usd,,1.000208201,1909030885.84
51,the-graph,,0.187415316,1785994338.47
52,sui,,0.694749926,1744544657.25
53,rocket-pool-eth,,3427.497698004,1718961808.71
54,optimism,,1.485723196,1664752317.02
55,bittensor,,230.951586072,1620316281.94
56,arweave,,23.923375436,1566254030.67
57,bonk,,0.000023229,1538747877.26
58,mantle-staked-ether,,3182.577474374,1513651781.58
59,ondo-finance,,1.038391243,1497198464.85
60,bitget-token,,1.053632726,1475693666.44
61,floki,,0.000152070,1473078085.35
62,lido-dao,,1.632424008,1455374358.96
63,theta-token,,1.363992914,1362992360.85
64,whitebit,,9.322870856,1348015432.63
65,notcoin,,0.013184087,1342510501.45
66,based-brett,,0.131892651,1306165609.76
67,fantom,,0.454199625,1273359931.69
68,aave,,83.143520903,1235299346.73
69,jasmycoin,,0.024984575,1209158804.53
70,thorchain,,3.548885574,1194702124.20
71,algorand,,0.138819577,1138008804.67
72,ether-fi-staked-eth,,3069.732264218,1097857248.51
73,celestia,,5.596422916,1094489735.62
74,quant-network,,74.636678907,1083646449.23
75,jupiter-exchange-solana,,0.798568419,1079924794.19
76,eos,,0.520685385,1071598489.75
77,pyth-network,,0.292756519,1059146869.87
78,coredaoorg,,1.110347392,994081828.27
79,flare-networks,,0.021854449,938695915.06
80,elrond-erd-2,,34.490510610,936053051.94
81,gatechain-token,,7.016976013,913806298.66
82,zebec-protocol,,0.017520533,891144468.29
83,sei-network,,0.288932803,879940026.89
84,kucoin-shares,,9.191929049,878026752.86
85,akash-network,,3.524072098,853677872.73
86,kelp-dao-restaked-eth,,3102.198936210,838546362.78
87,ethereum-name-service,,26.202097704,827712701.08
88,flow,,0.543458863,824408686.14
89,gala,,0.022482986,815022288.20
90,dydx-chain,,1.310478499,794044295.97
91,axie-infinity,,5.347009758,790209914.13
92,msol,,172.022321617,779121866.66
93,tokenize-xchange,,9.586694388,767866814.98
94,bittorrent,,0.000000791,766517948.30
95,beam-2,,0.015133184,760943992.20
96,mantra-dao,,0.903364451,747396851.98
97,starknet,,0.573791800,742224123.20
98,fasttoken,,2.326968084,741862685.62
99,usdd,,1.001257975,739620044.66
100,bitcoin-cash-sv,,37.429849729,737639873.17
101,tezos,,0.745121415,734711381.44
102,neo,,10.034864944,706782952.23
103,ethena,,0.411444266,704690554.19
104,the-sandbox,,0.304759828,694200705.36
105,lido-staked-sol,,169.389442007,659681058.93
106,gnosis,,250.898686024,649542297.98
107,frax,,0.998099824,647563393.54
108,ordinals,,30.429149056,637686041.61
109,pendle,,4.008066730,624200933.73
110,chiliz,,0.068790126,610937809.56
111,zksync,,0.165944568,607529423.28
112,frax-ether,,3065.088531266,606025196.00
113,nexo,,1.078600850,603492302.38
114,ecash,,0.000030616,602708307.28
115,ronin,,1.791892449,599822129.30
116,safe,,1.393298448,592542464.52
117,tether-gold,,2395.190548493,589421226.44
118,decentraland,,0.314926589,586296727.88
119,oasis-network,,0.085544427,575327569.07
120,klay-token,,0.153367203,567485134.89
121,mog-coin,,0.000001568,566002187.85
122,conflux-token,,0.133562215,564727908.85
123,helium,,3.358675274,560586093.14
124,coinbase-wrapped-staked-eth,,3299.332408835,556350515.35
125,mina-protocol,,0.486783186,549318770.08
