Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11093.612240442,204969785090.68
2,ethereum,,317.539072916,35553131948.95
3,ripple,,0.242696552,10884642645.43
4,tether,,0.997848734,10617855493.54
5,bitcoin-cash,,287.533164212,5312342954.74
6,cardano,,0.139648880,4338588502.70
7,bitcoin-cash-sv,,212.466582558,3932814907.75
8,litecoin,,55.218302555,3596742704.76
9,crypto-com-chain,,0.163185676,3014362491.62
10,binancecoin,,19.872261287,2937168739.56
11,eos,,3.021571314,2843875484.21
12,chainlink,,7.099911974,2712234237.48
13,tezos,,2.776401888,1992679030.78
14,stellar,,0.095203398,1950450556.75
15,okb,,5.791379931,1620954344.96
16,monero,,79.107593874,1396099949.17
17,tron,,0.019275024,1275237978.75
18,leo-token,,1.249963259,1221443188.09
19,usd-coin,,0.999020809,1165546374.28
20,cdai,,0.021214911,1135427610.61
21,huobi-token,,4.457913208,1039911142.91
22,vechain,,0.015595179,1003012916.25
23,ethereum-classic,,7.268567069,843194601.76
24,neo,,11.678368134,823675304.52
25,iota,,0.286070580,793167363.71
26,dash,,81.396881824,769083644.50
27,zcash,,72.188501333,700282153.13
28,cosmos,,3.631255774,691361534.04
29,maker,,546.046098093,492908539.19
30,nem,,0.051119085,460755824.12
31,ampleforth,,1.203304885,441699481.87
32,ontology,,0.688109675,438567506.47
33,compound-governance-token,,133.118613172,420146413.59
34,dogecoin,,0.003165246,398101909.34
35,ethlend,,0.315369115,393285779.46
36,basic-attention-token,,0.246866098,367132694.91
37,havven,,3.275301189,361894874.82
38,dai,,1.027155241,330149282.99
39,compound-ether,,6.360401387,317807580.57
40,digibyte,,0.023375672,313101360.29
41,ftx-token,,3.327460126,312556799.01
42,kyber-network,,1.419867542,277023790.21
43,0x,,0.385553668,270508848.08
44,paxos-standard,,0.998627291,252796196.24
45,compound-usd-coin,,0.021079160,252190690.87
46,theta-token,,0.248668652,248151301.11
47,algorand,,0.307453866,247688303.62
48,qtum,,2.352463771,241408703.02
49,omisego,,1.582627291,222017099.25
50,augur,,20.146452007,221693772.19
51,hedera-hashgraph,,0.043667411,215674900.10
52,icon,,0.376517003,210489354.57
53,uma,,3.934919651,209192015.58
54,zilliqa,,0.017685023,195683271.18
55,true-usd,,0.997672455,185631415.77
56,bitcoin-gold,,10.285868060,180910803.36
57,decred,,15.225837860,179639425.77
58,lisk,,1.269717535,179119897.37
59,bitcoin-diamond,,0.878568754,165245638.27
60,enjincoin,,0.176415159,162652125.08
61,binance-usd,,0.998825595,151346727.26
62,waves,,1.498636024,149956203.55
63,monacoin,,2.046865227,148902104.94
64,terra-luna,,0.347166280,148490494.73
65,bytom,,0.091234567,146760178.30
66,celsius-degree-token,,0.401126436,144813537.98
67,republic-protocol,,0.162771444,142781961.65
68,siacoin,,0.003160363,140854275.42
69,holotoken,,0.000766443,136135082.95
70,yearn-finance,,4483.940955888,133823474.83
71,ravencoin,,0.019915372,133696993.63
72,husd,,0.998437995,133602241.70
73,dxchain,,0.002647891,132432900.46
74,nexo,,0.231893665,130103981.98
75,loopring,,0.106838306,126617688.30
76,nano,,0.939034113,125124689.82
77,blockstack,,0.156456531,119956061.38
78,divi,,0.064627798,116891890.52
79,nervos-network,,0.005413006,108684597.73
80,status,,0.026851202,104176667.37
81,swipe,,1.573290003,103886650.47
82,gatechain-token,,0.547947632,103055196.56
83,quant-network,,8.320908277,100173996.07
84,verge,,0.006056341,98920438.55
85,numeraire,,19.295984890,96681244.11
86,bancor,,1.468403502,96427939.84
87,digitex-futures-exchange,,0.112071746,94938574.27
88,tether-gold,,1942.848240898,94145833.25
89,kusama,,10.565877724,89741590.89
90,thorchain,,0.505127854,88883135.33
91,aave-usdc-v1,,1.002605578,88054424.47
92,iostoken,,0.005719607,86302091.35
93,hive,,0.238201960,86280462.83
94,bittorrent-old,,0.000384332,81421304.55
95,tokenize-xchange,,1.001937753,80189334.36
96,swissborg,,0.110395231,79327737.92
97,band-protocol,,3.892783605,79213762.19
98,zencash,,8.111238277,77930952.33
99,komodo,,0.639805625,77371456.99
100,iexec-rlc,,1.097029138,77048246.49
101,matic-network,,0.020281697,75981580.74
102,steem,,0.210082621,75706309.68
103,edgeware,,0.014723065,75028585.93
104,nest,,0.046351043,74217934.26
105,aave-link-v1,,7.060089042,73209087.92
106,bitshares,,0.025981079,70413815.31
107,concierge-io,,1.818142344,70200989.27
108,aragon,,2.008688601,68584703.65
109,kava,,2.530571184,68289267.29
110,kucoin-shares,,0.834295011,67380016.35
111,energi,,2.120103072,66295901.39
112,decentraland,,0.049167402,65263440.53
113,tomochain,,0.912378065,64744692.11
114,chiliz,,0.012138383,64688530.29
115,balancer,,9.424908530,64028756.41
116,reserve-rights-token,,0.009263745,63652690.89
117,ark,,0.415169295,62756109.65
118,golem,,0.061998836,61426496.10
119,hshare,,1.365083808,60958137.56
120,syscoin,,0.100716193,59547156.68
121,zcoin,,5.579053356,59484950.52
122,unibright,,0.428068311,59156298.41
123,nxm,,11.686995189,58842258.72
124,aeternity,,0.160470633,58171500.49
125,aave-tusd-v1,,0.996255937,58079402.87
