Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39232.749971403,729751433670.09
2,ethereum,,1216.914788463,138240285220.33
3,tether,,0.997876356,24213693580.93
4,polkadot,,14.389166816,13710583025.26
5,ripple,,0.295976956,13478198579.23
6,litecoin,,152.223122083,10089394739.03
7,bitcoin-cash,,527.410121784,9784496166.18
8,cardano,,0.310136639,9607023622.83
9,chainlink,,17.726316053,7080917572.09
10,stellar,,0.302529750,6684576652.30
11,binancecoin,,41.761075274,6162213630.70
12,usd-coin,,1.003723559,4828960535.36
13,wrapped-bitcoin,,39242.848438004,4326873150.33
14,bitcoin-cash-sv,,222.699588269,4107415000.66
15,monero,,163.777007374,2917407742.91
16,eos,,2.797917256,2646073953.31
17,theta-token,,2.182662708,2159101640.84
18,tron,,0.030036200,2152424748.43
19,nem,,0.227147333,2043390178.03
20,havven,,14.647709246,2035309493.35
21,celsius-degree-token,,5.267701779,2012368664.04
22,tezos,,2.540320911,1903925041.85
23,aave,,147.240459190,1772279084.60
24,crypto-com-chain,,0.076734118,1733267100.09
25,okb,,6.198829722,1679725727.56
26,vechain,,0.025610728,1653268583.58
27,neo,,23.055925684,1624126471.44
28,cosmos,,6.433423768,1513207547.03
29,uniswap,,6.829704203,1455037823.32
30,maker,,1586.009580619,1415682351.87
31,dai,,1.001580898,1408197771.98
32,dash,,132.587797941,1315316115.27
33,compound-ether,,24.290988683,1296810005.43
34,leo-token,,1.337279673,1293813961.59
35,dogecoin,,0.009467234,1211261062.40
36,zcash,,111.603777765,1191324686.01
37,iota,,0.421967062,1168946301.67
38,binance-usd,,1.001211005,1085089913.41
39,cdai,,0.021067696,1024594140.07
40,huobi-token,,4.996568213,997430138.05
41,yearn-finance,,32577.880462210,966692693.24
42,filecoin,,21.597018558,961793556.02
43,compound-usd-coin,,0.021539937,928181402.94
44,ethereum-classic,,7.758866369,897579061.75
45,compound-governance-token,,212.725809515,878020014.70
46,ftx-token,,9.625141589,860628481.36
47,solana,,3.278193489,859145982.56
48,zilliqa,,0.068854224,794835832.85
49,kusama,,87.632771538,790680033.84
50,decred,,58.756020114,733844614.89
51,avalanche-2,,9.298271817,728195727.03
52,sushi,,5.545251675,697064617.18
53,huobi-btc,,38919.878056545,692113241.73
54,elrond-erd-2,,37.807170791,640719799.42
55,waves,,6.412653084,638301775.94
56,uma,,9.188382709,511140542.63
57,renbtc,,39107.566597065,511138183.87
58,loopring,,0.402483374,500701135.37
59,ontology,,0.580149340,466424777.35
60,blockstack,,0.508829411,464651104.14
61,paxos-standard,,1.005327060,450426615.91
62,omisego,,3.236234476,449160254.00
63,nano,,3.337792430,441087458.39
64,thorchain,,1.893363848,437805875.80
65,near,,1.722978837,437208040.72
66,republic-protocol,,0.473475989,414627078.63
67,the-graph,,0.333779588,407302298.69
68,terra-luna,,0.833018960,403320577.18
69,digibyte,,0.027609261,384883858.76
70,hedera-hashgraph,,0.057095221,382876774.29
71,true-usd,,1.002447796,379949504.04
72,nexo,,0.669583762,373693109.55
73,0x,,0.500646070,373651593.53
74,reserve-rights-token,,0.039885523,367924368.28
75,basic-attention-token,,0.245899861,363021091.93
76,algorand,,0.452352665,362880992.02
77,icon,,0.602897251,350157455.67
78,aave-link-v1,,17.770669179,330885423.85
79,qtum,,3.014711041,309015349.51
80,nxm,,46.245398129,308657634.30
81,swissborg,,0.312281643,290436670.26
82,iostoken,,0.014669805,267750277.29
83,zencash,,25.150763996,267026136.35
84,ampleforth,,0.891114030,256116937.22
85,husd,,1.005366984,248752457.73
86,quant-network,,19.991295920,241591108.05
87,bitcoin-gold,,13.785958667,240788099.91
88,bittorrent-old,,0.000362500,237555136.84
89,ethos,,1.012043002,229430950.27
90,energy-web-token,,7.009223081,228683093.37
91,kyber-network,,1.070619041,214946878.86
92,status,,0.055020068,213112087.22
93,verge,,0.012896372,211747403.56
94,siacoin,,0.004553627,203887467.71
95,terrausd,,1.016864853,196616421.96
96,band-protocol,,8.786312213,195385895.05
97,lisk,,1.355747338,193843979.61
98,balancer,,17.699327820,190134124.27
99,arweave,,4.244783729,186098696.83
100,ocean-protocol,,0.437705489,182578086.48
101,nusd,,1.012816960,171239295.39
102,enjincoin,,0.182590483,168324250.89
103,gnosis,,110.862638261,166386578.17
104,bancor,,1.657747726,161481634.56
105,rif-token,,0.234038787,160293835.69
106,matic-network,,0.032818263,158782678.80
107,bitcoin-diamond,,0.823253193,154706538.57
108,aave-usdc-v1,,0.999976558,148882735.75
109,decentraland,,0.110768982,146756052.49
110,numeraire,,27.687689778,144219090.74
111,curve-dao-token,,0.785465389,142224339.20
112,maidsafecoin,,0.309635298,140126200.76
113,holotoken,,0.000774181,137222290.47
114,ravencoin,,0.016182097,128174544.36
115,1inch,,1.329616390,121650130.44
116,ethlend,,1.444346954,116973893.80
117,monacoin,,1.581410285,114660613.94
118,neutrino,,1.006375444,114284269.06
119,aragon,,3.268726661,112788110.02
120,civic,,0.165830226,112773254.94
121,augur,,19.417743048,111521083.14
122,golem,,0.122116632,110492519.20
123,seth,,1227.947506524,106213290.05
124,frax,,1.016711693,105241349.48
125,bytom,,0.064063663,105155577.94
