Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,240.537700000,3442040366.02
2,ripple,,0.010873436,346955581.89
3,litecoin,,2.796707091,112439382.42
4,dogecoin,,0.000182479,18227902.62
5,bitshares,,0.007169075,18008380.81
6,stellar,,0.003472118,16795864.64
7,dash,,2.806364722,15414685.09
8,nxt,,0.012671869,12671831.91
9,peercoin,,0.381694322,8563897.62
10,maidsafecoin,,0.018242000,8255461.10
11,namecoin,,0.464636167,5494020.66
12,bytecoin,,0.000027454,4778297.39
13,monero,,0.509916348,4198143.84
14,blackcoin,,0.045223437,3389123.12
15,monacoin,,0.158683270,3287631.73
16,counterparty,,1.191917876,3147054.14
17,vertcoin,,0.167048320,2677066.26
18,primecoin,,0.161105760,1700872.13
19,nem,,0.000157081,1413732.14
20,infinitecoin,,0.000015590,1412352.51
21,clams,,1.819563844,1350516.68
22,omni,,2.330000000,1261464.33
23,digitalnote,,0.000181087,1239010.87
24,worldcoin,,0.012604990,1046655.94
25,swarm,,0.010102583,1009707.05
26,maxcoin,,0.020658084,856472.47
27,zetacoin,,0.004931732,801032.36
28,novacoin,,0.597159491,648620.90
29,feathercoin,,0.008561889,622974.02
30,unobtanium,,2.673212761,521902.02
31,emercoin,,0.014488000,513908.98
32,tether,,1.000000000,451600.00
33,digibyte,,0.000099230,440802.00
34,ixcoin,,0.020053767,421127.22
35,curecoin,,0.016529753,415669.85
36,syscoin,,0.000924725,385758.11
37,digitalcoin,,0.016163938,385161.96
38,blocknet,,0.098603782,384425.78
39,reddcoin,,0.000012247,338753.20
40,vcash,,0.042522906,328073.57
41,solarcoin,,0.009721757,327471.05
42,gridcoin-research,,0.000793577,286976.08
43,potcoin,,0.001382370,285933.28
44,auroracoin,,0.039888483,275739.99
45,diamond,,0.245613799,270714.79
46,riecoin,,0.018220400,258214.00
47,nav-coin,,0.004410822,257832.51
48,cloakcoin,,0.054802555,251613.00
49,hyperstake,,0.000888386,208269.54
50,fedoracoin,,0.000000700,196592.43
51,viacoin,,0.011703013,187929.26
52,signum,,0.000177771,159937.66
53,goldcoin,,0.003808237,132046.13
54,maza,,0.000151539,112293.11
55,freicoin,,0.002427025,111552.38
56,verge,,0.000012030,102927.91
57,bean-cash,,0.000129434,102475.18
58,circuits-of-value,,0.000234172,93668.00
59,terracoin,,0.007762152,88283.76
60,deutsche-emark,,0.004738593,80665.26
61,whitecoin,,0.000252565,77181.63
62,gamecredits,,0.001443226,70687.58
63,pandacoin,,0.000002148,69847.80
64,myriadcoin,,0.000056130,61997.94
65,electronicgulden,,0.010790945,57743.30
66,groestlcoin,,0.000711992,41386.92
67,litedoge,,0.000007216,38466.54
68,bitbar,,1.941790229,36220.21
69,nexus,,0.001967690,36100.00
70,artbyte,,0.000070983,34851.03
71,einsteinium,,0.000127485,22438.05
72,bitmark,,0.022882121,21457.94
73,luckycoin,,0.001106473,21199.88
74,okcash,,0.000364478,17569.19
75,phoenixcoin,,0.000404103,13455.45
76,canada-ecoin,,0.000097343,7825.00
77,unitus,,0.000271974,2889.00
