Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8770.780825231,158380664653.97
2,ethereum,,187.842888494,20432066850.22
3,ripple,,0.271871099,11779466996.88
4,bitcoin-cash,,285.292612483,5171227620.96
5,tether,,0.998931914,4282553700.76
6,litecoin,,60.905967624,3881329239.61
7,eos,,3.466340188,3583397244.36
8,binancecoin,,21.321742369,3274179213.16
9,bitcoin-cash-sv,,129.228946815,2346375839.79
10,stellar,,0.076114786,1524851705.90
11,cardano,,0.043330448,1351369472.67
12,tron,,0.020052556,1326698659.74
13,monero,,65.076038652,1126328391.80
14,chainlink,,3.012242587,1096166535.56
15,okb,,3.289008982,985639249.00
16,cosmos,,3.986735323,981656840.66
17,leo-token,,0.956008690,947013041.92
18,neo,,13.152417490,930031082.33
19,huobi-token,,3.845607244,927787475.45
20,tezos,,1.125682473,776802667.44
21,iota,,0.257622753,716577754.83
22,ontology,,0.929502313,644301232.15
23,dash,,69.660692951,634980926.92
24,ethereum-classic,,4.843043415,557581355.38
25,maker,,653.980429142,487561154.80
26,usd-coin,,1.000822205,450041636.12
27,crypto-com-chain,,0.034894175,404344966.16
28,vechain,,0.006287960,395451202.94
29,nem,,0.039976374,359948485.42
30,basic-attention-token,,0.253399739,344224124.03
31,dogecoin,,0.002694924,328823594.91
32,zcash,,36.852710545,288897824.79
33,decred,,21.987454991,234655929.11
34,paxos-standard,,1.000677629,230051403.03
35,qtum,,2.264431318,218092894.53
36,bytom,,0.118025219,182522652.19
37,0x,,0.299480337,180258326.13
38,holotoken,,0.001006219,178748019.56
39,true-usd,,1.001238805,170798057.43
40,v-systems,,0.081126960,150176536.84
41,bitcoin-gold,,8.486725563,148633362.23
42,omisego,,0.979335694,137760533.14
43,ravencoin,,0.028002427,135960724.54
44,algorand,,0.286802915,132798033.20
45,nano,,0.992595172,132347604.92
46,augur,,11.491278270,126725378.82
47,komodo,,0.965432142,112994546.26
48,sai,,1.008802263,104041485.03
49,lisk,,0.751508888,102906861.33
50,kucoin-shares,,1.188241305,97969565.39
51,dxchain,,0.001897471,94882025.58
52,bitcoin-diamond,,0.503010947,94426930.02
53,bittorrent-old,,0.000433976,91996582.27
54,theta-token,,0.090151061,90175907.69
55,siacoin,,0.002099274,88396258.74
56,digibyte,,0.007036714,87909873.12
57,icon,,0.170123615,86388239.56
58,hshare,,1.878521682,83510600.54
59,aeternity,,0.237525484,80150486.11
60,swipe,,1.318363837,79455345.29
61,waves,,0.784973615,78510347.74
62,iostoken,,0.006511326,78207439.39
63,monacoin,,1.085168020,78142071.90
64,blockstack,,0.193397167,74663303.87
65,havven,,0.838091786,73470660.32
66,bitshares,,0.026834262,72662977.95
67,terra-luna,,0.372629147,70133512.12
68,bytecoin,,0.000377906,69566974.74
69,quant-network,,6.644730394,66203344.00
70,verge,,0.003933136,62540292.65
71,nexo,,0.107277262,60044192.86
72,maidsafecoin,,0.132196636,59934419.54
73,lambda,,0.041902832,59362354.97
74,energi,,2.460422388,55720357.22
75,ardor,,0.055228333,55004355.46
76,enjincoin,,0.061811595,54714155.66
77,zilliqa,,0.005839621,54253561.98
78,chiliz,,0.014417314,54235502.61
79,asd,,0.068955461,54214774.44
80,iexec-rlc,,0.750707607,52634936.87
81,xmax,,0.001896595,51023264.49
82,republic-protocol,,0.058722910,48521416.35
83,rif-token,,0.087457441,46877547.62
84,status,,0.012992375,46237014.25
85,steem,,0.140898982,45693755.34
86,golem,,0.045299711,44271754.16
87,crypterium,,0.511445000,43524435.08
88,grin,,1.653479154,42973275.16
89,pundi-x,,0.000179755,42530001.80
90,zcoin,,4.750008826,41812981.72
91,zencash,,5.227001285,40599935.65
92,ftx-token,,1.403199303,40481879.18
93,decentraland,,0.029820555,39587345.71
94,wink,,0.000181813,38127844.99
95,digitex-futures-exchange,,0.044261193,37804032.70
96,gxchain,,0.576957953,37507049.98
97,metaverse-etp,,0.482256617,37122080.59
98,aelf,,0.080285818,37039504.17
99,electroneum,,0.003636061,36051192.34
100,thunder-token,,0.010385990,36038239.76
101,matic-network,,0.014931759,35669173.56
102,beam,,0.768166395,34865006.99
103,telos,,0.095651796,33921634.14
104,numeraire,,7.825890981,33446901.97
105,tierion,,0.075303663,32416053.91
106,ark,,0.221193765,31469442.47
107,nuls,,0.424040540,31348086.39
108,odem,,0.134748984,30658446.75
109,kyber-network,,0.182083252,30593728.57
110,stratis,,0.306309703,30510163.84
111,loopring,,0.031765668,30454850.80
112,solve-care,,0.112554652,30293070.37
113,aion,,0.083420496,30242939.60
114,nebulas,,0.648664885,29519722.87
115,civic,,0.040533553,29016585.99
116,elastos,,1.982783642,28779491.88
117,hedera-hashgraph,,0.035042335,28180901.07
118,fantom,,0.013108325,27550681.64
119,neon-exchange,,0.967894600,27435627.83
120,cdai,,0.021120589,26575236.13
121,ignis,,0.035199393,26205390.63
122,fsn,,0.737150732,25876203.65
123,tomochain,,0.396252339,25860189.47
124,reddcoin,,0.000878826,25835499.36
125,ripio-credit-network,,0.048839515,24870806.13
