Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42821.558989158,838208392904.18
2,ethereum,,2211.170827864,265547288684.82
3,tether,,1.000924084,92142753304.80
4,binancecoin,,316.256869815,48556088397.72
5,solana,,98.618625629,42416625922.32
6,ripple,,0.582424360,31520096364.56
7,usd-coin,,1.000430534,24996243000.11
8,staked-ether,,2207.735247806,20418252940.08
9,cardano,,0.556842720,19492991183.83
10,avalanche-2,,36.752447739,13446671617.21
11,dogecoin,,0.081936835,11665253330.40
12,polkadot,,7.636033955,10036061575.12
13,tron,,0.106795321,9426945506.44
14,matic-network,,0.854227535,7929400819.87
15,chainlink,,14.143246901,7874336933.21
16,the-open-network,,2.193389776,7585615981.65
17,wrapped-bitcoin,,42762.812319222,6762209699.37
18,internet-computer,,14.366086952,6522719918.72
19,shiba-inu,,0.000009545,5624900955.81
20,dai,,1.000313632,5297659777.33
21,uniswap,,6.433269912,4838431867.42
22,litecoin,,65.267541721,4822682488.43
23,bitcoin-cash,,233.886051395,4577436299.72
24,near,,3.766012711,3809963031.29
25,cosmos,,9.924792787,3782541908.32
26,leo-token,,4.047528457,3765116328.40
27,stellar,,0.120460668,3407357925.55
28,okb,,54.133527662,3250723845.33
29,optimism,,3.464678433,3156891259.45
30,filecoin,,6.287840680,3086700159.00
31,hedera-hashgraph,,0.088451760,2967460879.71
32,injective-protocol,,34.180299252,2881946719.16
33,ethereum-classic,,20.032306607,2867073795.27
34,monero,,154.039612155,2795898347.92
35,aptos,,9.060614853,2781747039.06
36,immutable-x,,2.093075241,2766595767.01
37,lido-dao,,3.056283929,2721659569.06
38,crypto-com-chain,,0.095872699,2540811591.03
39,arbitrum,,1.904827460,2424862071.32
40,kaspa,,0.106873621,2374952112.20
41,vechain,,0.032127783,2335992532.20
42,true-usd,,1.001026964,2307716273.81
43,blockstack,,1.533759008,2194910475.65
44,mantle,,0.616086791,1930832601.40
45,quant-network,,124.559863098,1809213685.84
46,first-digital-usd,,1.002168822,1803858405.07
47,celestia,,12.176401754,1774423487.64
48,the-graph,,0.189273299,1773233418.81
49,sei-network,,0.782033448,1772042592.84
50,bitcoin-cash-sv,,86.135848724,1684174011.43
51,maker,,1816.049973074,1677007643.54
52,render-token,,4.412440003,1652077929.65
53,algorand,,0.204838181,1636477907.60
54,thorchain,,5.344266711,1607406976.24
55,ordinals,,75.572235299,1587182163.35
56,elrond-erd-2,,59.786328156,1578892741.24
57,aave,,102.568215272,1503951477.01
58,bittensor,,245.842710028,1468600940.98
59,sats-ordinals,,0.000000677,1422331355.58
60,mina-protocol,,1.365937676,1404301601.72
61,rocket-pool-eth,,2427.104652608,1366072364.23
62,flow,,0.826414809,1222390109.27
63,fantom,,0.430987028,1206514384.28
64,theta-token,,1.180366064,1180423514.01
65,havven,,3.487104459,1142389312.58
66,the-sandbox,,0.516909405,1095736599.72
67,bittorrent,,0.000001109,1072504497.17
68,axie-infinity,,7.935720962,1071255172.69
69,dydx-chain,,2.670582261,1008337391.09
70,tokenize-xchange,,12.576017398,1006959630.40
71,binance-usd,,1.002452995,1006950428.30
72,kucoin-shares,,10.058869142,971504990.51
73,osmosis,,1.512876399,958335947.40
74,wemix-token,,2.680356087,942834508.54
75,sui,,0.842485053,927695386.84
76,astar,,0.168081028,919132654.44
77,beam-2,,0.018709024,908787630.83
78,kava,,0.833457033,902670375.07
79,bitget-token,,0.629087316,880410587.38
80,neo,,12.408618675,875364350.47
81,tezos,,0.976983339,874852666.74
82,eos,,0.768470874,870600443.57
83,decentraland,,0.466747665,861181465.97
84,whitebit,,5.923766823,854797453.25
85,oasis-network,,0.124223130,837069409.38
86,gala,,0.026869358,826930444.18
87,cheelee,,15.210056116,820159453.75
88,iota,,0.266140837,819163477.56
89,helium,,5.617381626,808504471.33
90,pancakeswap-token,,3.136126331,764441868.27
91,xdce-crowd-sale,,0.053543648,743710214.65
92,dydx,,2.663641519,719625257.14
93,usdd,,0.991040349,718894945.57
94,klay-token,,0.202658016,704878802.07
95,bonk,,0.000011590,704235105.60
96,fetch-ai,,0.656246108,683890822.85
97,terra-luna,,0.000116333,681354608.83
98,woo-network,,0.377497621,680275017.58
99,gatechain-token,,4.991337472,679310852.84
100,frax-ether,,2204.178624666,669695322.29
101,ecash,,0.000033896,664195598.90
102,msol,,114.288364145,663056984.30
103,frax,,0.997294671,647463738.58
104,frax-share,,8.415376380,640107485.41
105,conflux-token,,0.179842315,639501350.40
106,blur,,0.524328717,631720915.12
107,chiliz,,0.080515037,615717278.51
108,curve-dao-token,,0.575152419,605852139.20
109,axelar,,1.103965061,577626656.31
110,akash-network,,2.560151338,575156178.33
111,casper-network,,0.049275457,575148822.37
112,arweave,,8.697436580,568456391.72
113,rocket-pool,,28.259824721,564898972.76
114,flare-networks,,0.017617042,542774600.46
115,apecoin,,1.461403183,538364553.14
116,gmx,,57.326902081,533699523.27
117,kujira,,4.354540480,532947332.65
118,illuvium,,85.223027886,524664768.20
119,ronin,,1.845771783,521080029.30
120,corgiai,,0.001871961,518947626.10
121,tether-gold,,2044.228612202,503996670.27
122,pepe,,0.000001190,501087895.02
123,nexo,,0.881240556,493305485.31
124,coredaoorg,,0.574818747,493031985.12
125,stepn,,0.312453029,492741023.78
