Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,225.960200000,3279919634.09
2,ripple,,0.007745846,247158725.88
3,litecoin,,3.480103035,145568916.64
4,ethereum,,1.252738652,90920695.87
5,dash,,2.632434828,14986240.88
6,dogecoin,,0.000131610,13245950.08
7,bytecoin,,0.000062381,10949675.37
8,bitshares,,0.003879733,9745708.12
9,stellar,,0.001790541,8661485.33
10,nxt,,0.008253780,8253756.06
11,maidsafecoin,,0.017841000,8073987.58
12,peercoin,,0.351474087,7932052.79
13,namecoin,,0.401169608,4909634.01
14,monero,,0.532516522,4783604.97
15,counterparty,,1.122857415,2963940.47
16,monacoin,,0.114361058,2511591.83
17,clams,,2.512728070,2101914.62
18,blackcoin,,0.023682695,1775643.01
19,gamecredits,,0.023597024,1185212.78
20,digitalnote,,0.000169761,1162024.10
21,omni,,2.110000000,1145810.18
22,novacoin,,1.000977861,1139062.76
23,nem,,0.000101151,910357.45
24,vertcoin,,0.045975331,810862.32
25,infinitecoin,,0.000008934,809369.79
26,vcash,,0.082113451,789081.28
27,primecoin,,0.058687459,656672.11
28,swarm,,0.005893042,588982.62
29,emercoin,,0.014966000,537011.24
30,worldcoin,,0.005480357,478350.30
31,cloakcoin,,0.101851572,468625.20
32,tether,,1.000000000,451600.00
33,feathercoin,,0.004643545,426840.79
34,diamond,,0.312371354,370444.00
35,unobtanium,,1.703661667,333324.81
36,zetacoin,,0.001891277,307685.03
37,solarcoin,,0.008992632,306421.00
38,gridcoin-research,,0.000836053,304808.49
39,ixcoin,,0.012917500,271266.28
40,maxcoin,,0.006443393,267139.42
41,reddcoin,,0.000009380,260218.03
42,digibyte,,0.000051126,245668.98
43,blocknet,,0.056264090,219591.32
44,curecoin,,0.008553896,215102.82
45,potcoin,,0.000956504,201818.28
46,digitalcoin,,0.007236959,183881.99
47,fedoracoin,,0.000000590,165699.33
48,syscoin,,0.000377434,160351.59
49,hyperstake,,0.000528273,151056.33
50,auroracoin,,0.019204238,136562.24
51,nav-coin,,0.002165216,127311.51
52,verge,,0.000014008,126759.86
53,riecoin,,0.007979130,125645.00
54,goldcoin,,0.003382556,120123.32
55,electronicgulden,,0.008377591,90576.40
56,signum,,0.000086940,87770.80
57,viacoin,,0.004762177,81264.15
58,deutsche-emark,,0.003811949,66323.33
59,bean-cash,,0.000066087,58066.74
60,terracoin,,0.004444637,53397.07
61,maza,,0.000065528,51047.00
62,freicoin,,0.001081286,49698.69
63,myriadcoin,,0.000039682,44106.77
64,whitecoin,,0.000142355,43544.73
65,artbyte,,0.000072758,38059.50
66,litedoge,,0.000004519,33182.30
67,bitmark,,0.032864292,30880.60
68,groestlcoin,,0.000519708,30795.09
69,pandacoin,,0.000000940,30568.07
70,nexus,,0.001144860,27502.00
71,bitbar,,1.355761200,26665.11
72,canada-ecoin,,0.000263436,21934.00
73,okcash,,0.000416661,21815.16
74,einsteinium,,0.000115402,20311.46
75,luckycoin,,0.000621391,11963.51
76,phoenixcoin,,0.000205558,7402.01
77,bitcoin-plus,,0.081780900,4663.00
78,crown,,0.000901830,4055.00
79,unitus,,0.000156355,1661.00
