Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,12928.072296348,239590543523.72
2,ethereum,,408.889488644,46233128841.05
3,tether,,1.000360426,16147555998.35
4,ripple,,0.254595759,11528694804.75
5,bitcoin-cash,,270.038042855,5007362977.52
6,chainlink,,12.145984232,4727827046.70
7,binancecoin,,30.599483406,4521344664.33
8,polkadot,,4.256187305,3933812312.37
9,litecoin,,55.332143163,3640165704.84
10,cardano,,0.107934309,3357855075.65
11,bitcoin-cash-sv,,166.092953221,3080657558.99
12,usd-coin,,0.999926397,2761599310.14
13,eos,,2.640309589,2498284500.36
14,monero,,127.373736939,2255640785.14
15,crypto-com-chain,,0.100859768,2106556497.77
16,tron,,0.026709013,1913992976.45
17,stellar,,0.083768144,1747377818.07
18,tezos,,2.217931647,1614618917.60
19,cdai,,0.020867608,1441744569.06
20,wrapped-bitcoin,,12919.551639070,1434112774.39
21,neo,,18.107751681,1277173856.37
22,cosmos,,5.346871341,1274819531.23
23,okb,,4.495319047,1236555503.79
24,leo-token,,1.247819778,1216772094.17
25,huobi-token,,4.489871096,1047934326.65
26,nem,,0.107555276,968565253.48
27,dai,,1.008586815,944023837.39
28,vechain,,0.012219386,792795657.44
29,iota,,0.275642964,766576393.94
30,binance-usd,,0.999953120,737495517.15
31,dash,,72.167408808,705379286.81
32,zcash,,63.055955942,649769364.09
33,theta-token,,0.645733527,645220376.60
34,ethereum-classic,,5.469319737,634284042.60
35,uniswap,,3.008704208,608790596.94
36,maker,,593.464788249,540845476.67
37,filecoin,,24.698251881,498912998.77
38,omisego,,3.518327495,493336704.85
39,havven,,3.794636008,479924434.56
40,celsius-degree-token,,1.306267016,471525129.33
41,yearn-finance,,14856.096086626,445470880.79
42,aave,,41.555408757,445445648.51
43,uma,,7.965756699,439225830.56
44,compound-ether,,8.189650086,412915932.24
45,compound-governance-token,,102.965322830,398584406.11
46,paxos-standard,,1.001753807,381862627.55
47,ftx-token,,3.882698536,359727190.77
48,ontology,,0.541196848,345051552.59
49,waves,,3.372163245,337403117.36
50,dogecoin,,0.002647005,336385839.29
51,aave-link-v1,,11.904399994,331612645.82
52,basic-attention-token,,0.221751985,328604732.56
53,renbtc,,12919.885283580,324445159.30
54,true-usd,,1.000247810,317744650.49
55,digibyte,,0.021960292,300539785.58
56,republic-protocol,,0.339211538,298928201.64
57,0x,,0.374585706,270812250.51
58,kusama,,27.980242794,251257080.29
59,algorand,,0.308135074,247396776.84
60,compound-usd-coin,,0.021184386,237184416.14
61,qtum,,2.288806981,235292619.80
62,husd,,1.001362940,230303962.12
63,zilliqa,,0.019638283,221840195.17
64,bittorrent-old,,0.000333672,219275664.73
65,icon,,0.377050714,215301879.20
66,nxm,,28.751581720,212633408.80
67,energy-web-token,,6.846685180,211910794.90
68,loopring,,0.169603466,200070047.50
69,hedera-hashgraph,,0.033028657,191269507.58
70,kyber-network,,0.932611316,184338817.71
71,lisk,,1.114881016,158628957.53
72,quant-network,,13.150763354,158622506.23
73,decred,,12.555517453,152751215.04
74,terra-luna,,0.316409045,143058476.38
75,blockstack,,0.158586585,140941822.94
76,aave-usdc-v1,,0.999967921,139272513.88
77,numeraire,,26.335747772,136782499.90
78,bitcoin-gold,,7.800154145,136764987.49
79,ocean-protocol,,0.394760410,136675067.16
80,enjincoin,,0.147568748,136008663.48
81,band-protocol,,5.966207616,134605138.96
82,reserve-rights-token,,0.014010125,131197461.57
83,arweave,,2.953816990,130583906.90
84,elrond-erd-2,,8.777482691,126876801.27
85,siacoin,,0.002727879,122682672.16
86,aragon,,3.349594553,116001925.84
87,ampleforth,,1.117185156,115930121.43
88,nano,,0.860865828,115123821.58
89,thorchain,,0.497025449,105604148.99
90,aave-tusd-v1,,1.002770509,105212663.31
91,avalanche-2,,4.262585665,104209761.06
92,bytom,,0.062912649,102485073.33
93,bitcoin-diamond,,0.536852047,101081985.19
94,balancer,,12.318432363,100978317.47
95,monacoin,,1.334726450,97176235.37
96,decentraland,,0.072742749,96683686.61
97,gatechain-token,,0.508447839,95095002.03
98,golem,,0.095026021,94067066.59
99,status,,0.024132889,93777570.45
100,ethlend,,0.406496973,92707735.76
101,nest,,0.051559746,92498257.71
102,iostoken,,0.005505273,92136702.86
103,tether-gold,,1899.444462356,92036482.74
104,holotoken,,0.000516674,91807380.82
105,ravencoin,,0.012525982,91682327.27
106,solana,,1.957174534,86992250.29
107,nervos-network,,0.004112414,86792278.06
108,swipe,,1.126356537,86257453.55
109,nexo,,0.146085607,81693749.62
110,verge,,0.004657920,76599228.84
111,yfii-finance,,1902.055048032,75442777.71
112,kucoin-shares,,0.907203921,73169088.32
113,augur,,13.599548208,70506462.26
114,uquid-coin,,7.000977309,70008534.37
115,pax-gold,,1914.803376972,66584894.76
116,sushi,,0.662827943,66222306.40
117,matic-network,,0.017028318,65183189.95
118,divi,,0.033156139,65088819.29
119,nusd,,0.995508153,64519256.38
120,apm-coin,,0.174003717,63639924.70
121,rif-token,,0.096016648,63032996.14
122,komodo,,0.507121309,62399420.59
123,iexec-rlc,,0.885106775,62249496.96
124,bancor,,0.938812072,61849712.26
125,energi,,1.779898545,61186261.67
