Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,331.353000000,4919473733.62
2,litecoin,,3.209037296,138603166.47
3,ripple,,0.004176000,138460339.99
4,ethereum,,0.933840784,69812830.41
5,dash,,2.297792514,13769588.28
6,dogecoin,,0.000130539,13294269.76
7,stellar,,0.001911907,9248575.04
8,peercoin,,0.399075469,9089288.22
9,bitshares,,0.003449872,8665916.62
10,maidsafecoin,,0.015314000,6930387.64
11,nxt,,0.006240894,6240875.42
12,namecoin,,0.401785873,5185910.53
13,bytecoin,,0.000026838,4762217.75
14,monero,,0.436680644,4390423.00
15,gridcoin-research,,0.010475205,3874798.85
16,counterparty,,0.859132152,2265206.73
17,emercoin,,0.049603000,1810038.97
18,monacoin,,0.071056625,1761994.69
19,blackcoin,,0.023117389,1735881.22
20,digibyte,,0.000266072,1427332.40
21,omni,,2.430000000,1334006.82
22,nem,,0.000129302,1163713.99
23,novacoin,,0.931023150,1133314.00
24,primecoin,,0.067101960,824536.33
25,gamecredits,,0.014931923,759715.43
26,clams,,0.458139730,494574.67
27,vertcoin,,0.023806351,480431.21
28,digitalnote,,0.000069584,476642.25
29,worldcoin,,0.005135221,475536.40
30,ixcoin,,0.022627816,475182.01
31,tether,,1.000000000,451600.00
32,infinitecoin,,0.000004985,451582.71
33,vcash,,0.036934843,436509.45
34,curecoin,,0.015410048,399503.87
35,diamond,,0.255446553,351569.30
36,feathercoin,,0.003415940,347433.22
37,unobtanium,,1.632811349,320542.09
38,zetacoin,,0.001746031,285036.99
39,fedoracoin,,0.000001000,280846.32
40,electronicgulden,,0.019881549,271135.70
41,reddcoin,,0.000009153,254910.84
42,cloakcoin,,0.053009484,243899.82
43,digitalcoin,,0.008156910,226893.57
44,swarm,,0.002017940,201683.86
45,auroracoin,,0.023349417,173483.81
46,hyperstake,,0.000467208,171907.82
47,solarcoin,,0.004972545,170007.26
48,syscoin,,0.000358195,153576.73
49,riecoin,,0.007933820,143678.00
50,siacoin,,0.000019881,139847.84
51,maxcoin,,0.003163526,131157.99
52,verge,,0.000013580,125443.10
53,blocknet,,0.028645915,111913.55
54,potcoin,,0.000522451,110616.15
55,signum,,0.000096092,107131.34
56,nav-coin,,0.001473483,87602.21
57,goldcoin,,0.002196847,76443.92
58,viacoin,,0.004054829,75652.49
59,groestlcoin,,0.001050389,63941.34
60,canada-ecoin,,0.000659128,57770.00
61,artbyte,,0.000082838,47533.45
62,deutsche-emark,,0.002650824,46951.11
63,pandacoin,,0.000001351,43928.92
64,bean-cash,,0.000041362,42416.35
65,terracoin,,0.003048448,40089.28
66,myriadcoin,,0.000035207,39132.81
67,maza,,0.000043974,36916.99
68,whitecoin,,0.000109346,33523.90
69,litedoge,,0.000003314,33063.90
70,bitbar,,1.408253564,30330.97
71,okcash,,0.000503615,29945.88
72,bitmark,,0.028909512,29011.85
73,freicoin,,0.000523538,24063.15
74,circuits-of-value,,0.000050859,20343.00
75,einsteinium,,0.000083240,14650.72
76,bitcoin-plus,,0.118522000,9233.00
77,phoenixcoin,,0.000139189,5610.38
78,luckycoin,,0.000278337,5377.99
79,crown,,0.000477546,2913.00
80,unitus,,0.000086852,922.00
81,augur,,1.570000000,0.00
82,pakcoin,,0.000214855,0.00
