Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9447.678401413,168472890623.84
2,ethereum,,206.531772896,22113111388.41
3,ripple,,0.309491457,13245600603.58
4,litecoin,,88.388956142,5553155273.67
5,bitcoin-cash,,304.565162211,5455001221.15
6,eos,,4.249157677,4326395424.39
7,binancecoin,,27.637315402,4297571121.60
8,tether,,1.000442445,3561196236.38
9,bitcoin-cash-sv,,149.841847637,2682263561.87
10,cardano,,0.059851848,1862033380.54
11,stellar,,0.085075678,1670656287.15
12,tron,,0.021928910,1450325829.04
13,monero,,78.609548026,1345374883.43
14,leo-token,,1.290755002,1286111272.12
15,huobi-token,,4.521791027,1129083608.89
16,dash,,110.341231074,987492676.59
17,cosmos,,3.629227810,878597750.27
18,chainlink,,2.232822723,813601860.50
19,tezos,,1.011197693,808875749.07
20,neo,,11.322020781,797745647.89
21,iota,,0.286593903,796450110.76
22,okb,,2.613554525,762369858.81
23,ethereum-classic,,5.911871498,663470484.41
24,ontology,,0.980830021,637088999.86
25,nem,,0.063378263,570506547.86
26,zcash,,68.930925792,486665050.73
27,crypto-com-chain,,0.057661985,479450145.77
28,v-systems,,0.248179240,437736702.44
29,usd-coin,,1.001692234,424478862.77
30,maker,,568.375796310,422801010.37
31,basic-attention-token,,0.269975688,344242880.61
32,dogecoin,,0.002799882,337453742.42
33,bitcoin-gold,,19.201687064,336120861.74
34,vechain,,0.005676944,314194663.17
35,qtum,,2.882811411,276194832.05
36,decred,,25.303350261,256576377.95
37,lambda,,0.156645676,221906999.13
38,omisego,,1.575585602,221133089.43
39,true-usd,,1.002344633,208685297.52
40,paxos-standard,,1.001863183,208679348.99
41,holotoken,,0.001117078,198604308.16
42,lisk,,1.459811566,195307872.77
43,ravencoin,,0.044053464,178892687.93
44,nano,,1.285039454,171204874.29
45,bytom,,0.111005414,169160401.51
46,bittorrent-old,,0.000795503,169105809.72
47,bitcoin-diamond,,0.779919380,146532804.70
48,waves,,1.359661125,135915929.92
49,0x,,0.222605274,133147431.74
50,monacoin,,1.976907779,129211532.39
51,icon,,0.263456957,129124919.53
52,komodo,,1.115934906,128441358.13
53,hshare,,2.906057650,128102389.56
54,pundi-x,,0.000540571,127674044.89
55,digibyte,,0.010504658,127303709.27
56,theta-token,,0.124037831,124005415.42
57,augur,,11.079296587,121988845.46
58,bytecoin,,0.000660423,121532258.13
59,bitshares,,0.043335956,118137518.18
60,kucoin-shares,,1.306366827,116300500.30
61,siacoin,,0.002661551,111443052.32
62,iostoken,,0.008914178,107156416.47
63,algorand,,0.578984242,98905158.40
64,aeternity,,0.295498825,95063181.15
65,zilliqa,,0.010707368,94699371.13
66,verge,,0.005856819,92769271.89
67,energi,,4.849152593,91678794.20
68,republic-protocol,,0.111101017,89342065.28
69,xmax,,0.003194026,86238708.37
70,gxchain,,1.424272860,85455508.50
71,quant-network,,7.654299051,76256241.03
72,sai,,0.994889730,75895437.50
73,steem,,0.234276892,74342345.05
74,asd,,0.114472023,73899235.07
75,enjincoin,,0.083861071,73427712.53
76,zcoin,,9.025645384,72382656.80
77,neon-exchange,,2.538912665,72055645.44
78,status,,0.020010322,70592357.28
79,ardor,,0.069286554,69195758.73
80,maidsafecoin,,0.142551038,64511816.01
81,nexo,,0.113328473,63437988.09
82,metaverse-etp,,0.812167714,61859378.05
83,golem,,0.061207002,58832573.26
84,wax,,0.061789863,58669411.33
85,aelf,,0.122445318,55846313.84
86,quark-chain,,0.013800854,55187532.35
87,stratis,,0.549824560,54665094.60
88,ark,,0.370429910,52881781.26
89,rif-token,,0.115292542,52822936.18
90,decentraland,,0.039463395,52361361.84
91,waltonchain,,1.792102603,52335969.98
92,solve-care,,0.191252636,51268336.50
93,fantom,,0.024802527,51219808.56
94,zencash,,7.004959967,48852416.16
95,revain,,0.097286654,46994904.70
96,grin,,2.974938173,46881141.63
97,fsn,,1.391101942,46309179.52
98,reddcoin,,0.001510158,44215028.39
99,electroneum,,0.004479864,43651862.44
100,odem,,0.186724294,42938795.74
101,dent,,0.000606162,42265092.35
102,nebulas,,0.901825062,41007032.17
103,qash,,0.113521370,40035410.36
104,loopring,,0.041557366,39980599.75
105,elastos,,2.731976327,39631247.75
106,chiliz,,0.013074029,39369736.50
107,nuls,,0.531119009,39040057.94
108,bancor,,0.529068861,36336219.45
109,tomochain,,0.572396619,35526171.60
110,veritaseum,,15.929499348,34242791.56
111,ignis,,0.044463311,33935576.99
112,enigma,,0.423742341,33597410.73
113,aion,,0.103550361,33023830.10
114,kyber-network,,0.188311130,32939738.88
115,power-ledger,,0.076818134,32237131.54
116,gas,,2.105477629,29357333.79
117,pivx,,0.482301555,29242383.66
118,wanchain,,0.275285631,29216320.65
119,celer-network,,0.009232866,28816166.93
120,harmony,,0.011128027,28769993.76
121,bibox-token,,0.245760544,28149187.45
122,crypterium,,0.325299717,27641049.99
123,fetch-ai,,0.092004525,27633788.46
124,digitex-futures-exchange,,0.032266147,27256776.13
125,beam,,0.933260556,26876167.35
