Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,98.979600000,1130735527.00
2,litecoin,,3.136300000,61185776.00
3,namecoin,,0.575540000,3470531.00
4,peercoin,,0.155140000,3048491.00
5,novacoin,,4.079120000,1266230.00
6,feathercoin,,0.085912500,883120.00
7,terracoin,,0.169886000,545030.00
8,freicoin,,0.011566400,262115.00
9,digitalcoin,,0.045213700,224961.00
10,worldcoin,,0.010899100,124959.00
11,phoenixcoin,,0.032370600,104531.00
12,ixcoin,,0.004348080,61736.00
13,luckycoin,,0.003909750,21692.00
14,infinitecoin,,0.000000338,18213.00
15,bitbar,,3.536610000,15274.00
16,goldcoin,,0.000625510,13032.00
