Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,908.085000000,14611836820.13
2,ethereum,,10.267836701,900645822.15
3,ripple,,0.006242000,226822907.35
4,litecoin,,3.993548631,196658324.74
5,monero,,13.432254354,183796773.50
6,ethereum-classic,,1.440000000,126246437.28
7,dash,,12.677166176,88927417.65
8,augur,,4.540000000,49940000.00
9,maidsafecoin,,0.093762000,42432219.25
10,steem,,0.152310189,35084478.02
11,nem,,0.003402096,30618867.25
12,dogecoin,,0.000223518,24059650.29
13,waves,,0.213206000,21320600.00
14,zcash,,46.160000000,18458506.96
15,stellar,,0.002357000,16314056.08
16,lisk,,0.158187276,16069338.21
17,tether,,1.000000000,14951591.00
18,ardor,,0.011234000,11222760.33
19,bitshares,,0.003691586,9520157.68
20,bytecoin,,0.000049953,9101663.12
21,emercoin,,0.201883000,7927899.99
22,siacoin,,0.000354153,7846671.42
23,golem,,0.011399000,7762821.60
24,neo,,0.132646000,6632300.00
25,nxt,,0.005953796,5947841.82
26,stratis,,0.059833721,5877009.25
27,peercoin,,0.241214218,5734009.31
28,counterparty,,2.098635042,5499823.60
29,syscoin,,0.008328727,4347089.98
30,agoras-currency-of-tau,,0.100016482,4200692.24
31,potcoin,,0.018238403,3927784.56
32,namecoin,,0.225733712,3326502.28
33,decred,,0.830476769,2934868.36
34,digibyte,,0.000354153,2769543.29
35,nav-coin,,0.040399177,2444954.68
36,byteball,,23.704800000,2370480.00
37,solarcoin,,0.063520546,2210603.73
38,blackcoin,,0.027830035,2111992.86
39,gridcoin-research,,0.005358846,2061834.24
40,nexus,,0.045006300,2059302.00
41,clams,,0.820726747,1704051.96
42,omni,,2.470000000,1372630.87
43,fedoracoin,,0.000003000,1329504.55
44,steem-dollars,,0.974505000,1163174.00
45,monacoin,,0.023464916,1032424.64
46,curecoin,,0.036749475,971336.76
47,vertcoin,,0.029427921,949677.18
48,auroracoin,,0.109006523,943793.63
49,novacoin,,0.575723424,923048.15
50,primecoin,,0.051361998,899572.78
51,feathercoin,,0.006073553,898909.37
52,radium,,0.291388977,898863.31
53,signum,,0.000526054,881527.81
54,cloakcoin,,0.175756000,852624.87
55,viacoin,,0.035410815,789249.48
56,reddcoin,,0.000027243,770397.42
57,freedomcoin,,0.112339000,733405.05
58,digitalnote,,0.000103414,710783.14
59,goldcoin,,0.014420390,575627.18
60,vcash,,0.036318493,547589.61
61,freicoin,,0.010591749,486824.28
62,lbry-credits,,0.011827773,459605.10
63,okcash,,0.005993387,418288.26
64,pivx,,0.008290360,417572.00
65,infinitecoin,,0.000004293,388964.90
66,worldcoin,,0.003387964,379748.03
67,circuits-of-value,,0.000885863,354345.00
68,diamond,,0.178865502,340454.56
69,bitmark,,0.096865427,336345.14
70,zetacoin,,0.002000053,330732.20
71,zcoin,,0.407973000,315261.14
72,riecoin,,0.010357900,310795.00
73,pandacoin,,0.000009081,295263.08
74,blocknet,,0.073591208,287779.60
75,electronicgulden,,0.016890243,254537.29
76,digitalcoin,,0.007282727,250451.48
77,verge,,0.000018162,232351.06
78,unobtanium,,1.165643676,230299.72
79,maza,,0.000163455,178594.23
80,einsteinium,,0.000853625,176335.41
81,zclassic,,0.362637000,165797.64
82,maxcoin,,0.002791553,151979.60
83,bitcoin-plus,,1.537959999,140863.29
84,whitecoin,,0.000381396,116929.87
85,crown,,0.009099000,109406.79
86,bitbar,,3.598104415,106349.17
87,artbyte,,0.000099889,73068.07
88,groestlcoin,,0.001089702,72304.01
89,terracoin,,0.003498000,63398.17
90,canada-ecoin,,0.000599336,58384.65
91,bean-cash,,0.000018162,31488.21
92,pakcoin,,0.001040580,31317.00
93,globalboost,,0.001252000,13730.41
94,litedoge,,0.000000910,12464.81
95,unitus,,0.000290000,11604.36
