Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6349.695836711,108903950780.22
2,ethereum,,446.609520868,44980010137.45
3,ripple,,0.445659904,17497697361.77
4,bitcoin-cash,,722.367081041,12409924878.80
5,eos,,7.327933103,6566923527.45
6,litecoin,,77.779488038,4466192190.40
7,cardano,,0.142128623,4421974586.69
8,stellar,,0.218887166,4107660673.51
9,tether,,1.134961878,3072501089.90
10,iota,,0.997912053,2773726771.09
11,tron,,0.034484324,2267279179.98
12,neo,,33.457499070,2174737439.57
13,monero,,123.657240109,2006754912.22
14,dash,,231.047412113,1893809303.59
15,ethereum-classic,,16.575786417,1708216674.61
16,nem,,0.162656645,1463909807.62
17,binancecoin,,12.190158389,1390181389.33
18,tezos,,2.218392042,1347648854.42
19,okb,,3.539856762,1061957028.50
20,omisego,,6.823369363,956946151.98
21,huobi-token,,3.569488079,830068029.13
22,zcash,,174.491527017,761063334.81
23,qtum,,7.855396478,696494926.74
24,0x,,1.102800419,633057730.89
25,zilliqa,,0.074297070,562885257.43
26,bytecoin,,0.002930546,539160624.94
27,lisk,,4.983164094,538280428.69
28,icon,,1.384982335,536585561.77
29,ontology,,3.489050506,527866039.69
30,decred,,63.049333580,511452544.09
31,bitcoin-gold,,28.388923151,488995967.46
32,steem,,1.756043225,467957356.10
33,bitshares,,0.173695188,458848839.92
34,aeternity,,1.751641840,408168408.26
35,digibyte,,0.037615427,396051138.34
36,gsenetwork,,0.020098041,393651547.85
37,maker,,568.296375349,379751550.31
38,siacoin,,0.010291933,367255472.35
39,basic-attention-token,,0.314633539,359772079.13
40,verge,,0.022725353,344055472.18
41,nano,,2.357437444,314124510.29
42,augur,,28.519150619,313710656.81
43,bytom,,0.304260721,305021151.73
44,pundi-x,,0.003350298,302974526.75
45,bitcoin-diamond,,1.927250474,296328010.30
46,waves,,2.751668547,275166854.67
47,dogecoin,,0.002384674,274941188.93
48,kucoin-shares,,2.906393908,263698793.38
49,waltonchain,,6.416259251,257574946.58
50,populous,,6.611313280,244645215.11
51,stratis,,2.434620104,240870472.24
52,golem,,0.282702899,237256146.64
53,mixin,,533.757716341,234345257.84
54,status,,0.066894403,232155942.35
55,wanchain,,2.083800595,221200628.03
56,hshare,,4.897834674,211759547.62
57,loopring,,0.270779357,199047080.81
58,mithril,,0.522617676,183986651.32
59,iostoken,,0.021637610,181755925.57
60,ethos,,2.221040551,171680875.35
61,maidsafecoin,,0.374307746,169393873.31
62,aion,,0.939997208,166666458.83
63,bitcoin-private,,7.783021034,163443441.72
64,komodo,,1.517751977,158233083.72
65,gxchain,,2.616581183,156994870.98
66,nebulas,,3.333008035,151651865.58
67,ardor,,0.150408408,150257923.77
68,aelf,,0.584781669,146195417.34
69,smartcash,,0.082677066,139274519.94
70,kyber-network,,1.018862820,137617214.45
71,ark,,1.269691583,131876061.69
72,monacoin,,2.151951588,131007907.57
73,funfair,,0.025384030,127195518.73
74,dentacoin,,0.000386164,125590765.09
75,reddcoin,,0.004183838,120530992.32
76,loom-network,,0.194703702,117660009.59
77,kin,,0.000154980,117179979.30
78,emercoin,,2.672277324,112239672.04
79,gas,,10.974220164,111151017.16
80,bancor,,2.103096402,109193857.40
81,power-ledger,,0.284963144,106499388.48
82,pivx,,1.830187460,103896455.10
83,nuls,,2.527788003,101111520.13
84,decentraland,,0.094766996,99518756.01
85,veritaseum,,47.308952210,96351540.97
86,polymath,,0.337175574,93202108.12
87,qash,,0.260368445,91128955.63
88,elastos,,17.200012264,90576313.78
89,enigma,,1.197892020,89645652.02
90,zencash,,20.854226337,89323614.71
91,gifto,,0.161686466,86306049.81
92,theta-token,,0.129562023,86029531.70
93,cortex,,0.570576897,85586534.56
94,odem,,0.355442603,84666427.95
95,zcoin,,16.047185891,83389610.53
96,electroneum,,0.011167773,82733438.77
97,nxt,,0.081247489,81166236.66
98,substratum,,0.209385610,80199085.86
99,tenx,,0.731074401,79833588.55
100,centrality,,0.100031622,79074738.14
101,true-usd,,0.996620307,79031702.36
102,syscoin,,0.146684093,78750190.01
103,byteball,,120.526295642,77853478.56
104,nexus,,1.300807070,75839760.45
105,wax,,0.120317395,75178249.30
106,storm,,0.016373389,73590680.19
107,bnktothefuture,,0.073211881,73211881.35
108,bibox-token,,0.697987930,72829781.83
109,game,,0.095084458,72401508.25
110,cybervein,,0.055779552,71871406.01
111,scry-info,,0.210994189,71750043.01
112,holotoken,,0.000394680,70085311.65
113,dragonchain,,0.292477082,69732953.20
114,chainlink,,0.198695569,69543449.11
115,waykichain,,0.394271316,69155188.80
116,skycoin,,6.852726581,68527265.81
117,fsn,,2.199679916,65296026.71
118,salt,,1.035488243,65029738.55
119,matrix-ai-network,,0.426874163,64031124.47
120,high-performance-blockchain,,1.904930046,63820170.31
121,kan,,0.012280513,61067194.35
122,civic,,0.171245782,58685923.81
123,storj,,0.429481127,58318185.24
124,prizm,,1.074519940,58054001.05
125,santiment-network-token,,0.919368204,57607952.72
