Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19814.564245115,379422449024.26
2,ethereum,,1555.674077208,187266246294.69
3,tether,,1.001314228,67621840541.27
4,usd-coin,,1.000921436,51916991289.02
5,binancecoin,,277.518310289,45346195157.03
6,binance-usd,,1.000474585,19571932187.94
7,ripple,,0.330168935,16401705686.29
8,cardano,,0.480291543,16272187678.98
9,solana,,31.076260105,10881773797.63
10,polkadot,,7.276799954,8358887669.34
11,dogecoin,,0.062729622,8322534579.09
12,shiba-inu,,0.000012300,7258779762.91
13,matic-network,,0.889759662,6621985993.54
14,dai,,1.001514166,6543717081.50
15,staked-ether,,1506.693770656,6482394551.17
16,tron,,0.063133012,5838234403.31
17,avalanche-2,,18.874598859,5555445963.54
18,wrapped-bitcoin,,19878.610432843,4927776334.18
19,leo-token,,5.183479959,4851818430.13
20,ethereum-classic,,32.288504554,4415827952.88
21,litecoin,,60.022627009,4266067380.33
22,okb,,15.192564553,3901060892.00
23,cosmos,,12.616066518,3696059765.80
24,ftx-token,,26.183032498,3514461065.64
25,near,,4.161298368,3229101945.43
26,chainlink,,6.831275362,3193203071.57
27,crypto-com-chain,,0.119364931,3019425411.46
28,uniswap,,6.296323118,2877101942.51
29,monero,,154.213239396,2799868852.80
30,stellar,,0.105242220,2663224989.46
31,bitcoin-cash,,117.554408740,2252041579.73
32,algorand,,0.303368805,2094250332.90
33,flow,,1.954135092,2026879930.20
34,filecoin,,6.512139787,1794631654.43
35,vechain,,0.024196705,1756437016.68
36,chain-2,,0.077445818,1670041649.83
37,internet-computer,,6.485566458,1652360713.72
38,eos,,1.519601212,1540784671.81
39,frax,,0.999057882,1490300100.86
40,apecoin,,4.750564108,1489667360.33
41,decentraland,,0.789344162,1431640752.41
42,hedera-hashgraph,,0.061121461,1404797426.41
43,the-sandbox,,0.930370370,1374701959.09
44,axie-infinity,,15.211317439,1374195574.58
45,tezos,,1.520733700,1370015492.33
46,quant-network,,93.756939428,1257869636.84
47,aave,,86.974763461,1219571712.74
48,lido-dao,,2.000850830,1198819199.02
49,elrond-erd-2,,50.956549021,1168785769.44
50,chiliz,,0.217497868,1164178626.31
51,theta-token,,1.144901830,1146230313.87
52,true-usd,,1.000318545,1062029934.16
53,bitcoin-cash-sv,,52.514267319,1006218185.71
54,paxos-standard,,0.998472871,964780961.93
55,compound-usd-coin,,0.022656519,956026484.59
56,kucoin-shares,,9.175661164,898219713.81
57,ecash,,0.000045111,866166335.25
58,bittorrent,,0.000000879,827573981.39
59,compound-ether,,31.256109580,810981946.68
60,zcash,,62.562189237,800681681.98
61,iota,,0.280115657,779614828.89
62,huobi-btc,,19819.599663574,772207271.02
63,the-graph,,0.101844645,753453989.52
64,evmos,,2.531917208,727548516.59
65,usdd,,0.999627184,725738347.91
66,huobi-token,,4.712501868,723263576.46
67,havven,,2.931257179,694408330.54
68,klay-token,,0.229108494,691674111.48
69,cdai,,0.022041938,687516839.46
70,fantom,,0.266217977,677795537.39
71,maker,,741.481286278,668907399.68
72,bitdao,,0.627330859,657014144.66
73,neo,,9.151682579,645498562.30
74,celsius-degree-token,,1.515981640,641582266.47
75,neutrino,,0.934290709,639486194.30
76,defichain,,1.087936595,631275788.21
77,gatechain-token,,4.245377767,618510427.75
78,nexo,,1.034063695,579664954.47
79,pancakeswap-token,,4.019259574,568907836.03
80,thorchain,,1.894363885,568307598.34
81,radix,,0.055966152,559287852.72
82,pax-gold,,1705.221268001,556994447.93
83,helium,,4.176889445,531374661.61
84,osmosis,,1.201718552,530896534.19
85,zilliqa,,0.035664127,528121888.95
86,dash,,46.725969882,509535154.16
87,arweave,,10.122058794,507362948.34
88,basic-attention-token,,0.334473217,501862193.50
89,enjincoin,,0.521545342,487681684.59
90,blockstack,,0.362441549,482485505.25
91,amp-token,,0.006020899,464385366.67
92,waves,,4.529276777,452991581.47
93,loopring,,0.354034538,441251328.77
94,kusama,,48.698154955,437534584.91
95,decred,,30.484999786,437071304.69
96,tenset,,2.328763105,435261691.93
97,frax-share,,6.012293913,434269416.50
98,tokenize-xchange,,5.304711225,424347642.14
99,tether-gold,,1708.292294136,422025417.15
100,kava,,1.679157431,421532036.43
101,curve-dao-token,,1.070131184,419719962.38
102,gmx,,52.075369909,415510716.53
103,stepn,,0.677050754,406555363.92
104,trust-wallet-token,,0.967948517,403649980.64
105,1inch,,0.689436905,401548895.56
106,gnosis,,153.739025622,397203568.43
107,bitcoin-gold,,22.581798282,395736311.23
108,mina-protocol,,0.671470431,395604358.04
109,nem,,0.043681749,393491274.07
110,ecomi,,0.001358549,385943787.84
111,rocket-pool,,23.663884063,383576527.14
112,gala,,0.050441938,380839996.06
113,celo,,0.820426962,379907963.20
114,holotoken,,0.002060262,366039945.45
115,xdce-crowd-sale,,0.026384614,363729066.05
116,ethereum-name-service,,14.031821852,362150124.34
117,convex-finance,,5.124363510,345902850.44
118,gemini-dollar,,0.995819417,343843647.63
119,nxm,,49.680027112,337530406.45
120,ravencoin,,0.028791238,334549917.84
121,theta-fuel,,0.056939979,332032700.95
122,qtum,,3.146804902,328637577.19
123,compound-governance-token,,47.677208289,327235374.57
124,oasis-network,,0.062704440,314987682.07
125,maiar-dex,,0.000053131,311840778.48
