Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20345.398520107,390177741507.48
2,ethereum,,1363.237182195,164781680358.16
3,tether,,1.000190400,68146472900.63
4,binancecoin,,296.478613864,48396050335.20
5,usd-coin,,0.999560085,46767462842.16
6,ripple,,0.480355975,23940005839.73
7,binance-usd,,1.000953343,21206832034.08
8,cardano,,0.436411614,14750681909.15
9,solana,,34.129791464,12125352215.94
10,dogecoin,,0.066144527,8772554762.04
11,polkadot,,6.495634012,7531801921.44
12,shiba-inu,,0.000011671,6884501431.76
13,dai,,0.999090831,6347097090.27
14,matic-network,,0.836853507,6225483737.82
15,staked-ether,,1356.066445722,5974916740.67
16,tron,,0.062368675,5763155838.17
17,avalanche-2,,17.445843239,5163743356.56
18,uniswap,,6.654146001,5020100137.52
19,wrapped-bitcoin,,20370.892173622,4987974773.17
20,okb,,15.709919211,3953807607.27
21,litecoin,,55.304830803,3951547245.86
22,leo-token,,4.160916121,3874137372.70
23,ethereum-classic,,27.997810279,3845084581.52
24,chainlink,,7.732247512,3814749797.42
25,cosmos,,13.023405285,3812092740.39
26,ftx-token,,25.132145814,3356592848.15
27,stellar,,0.119360615,3042363949.88
28,near,,3.625718974,2907438317.77
29,crypto-com-chain,,0.111823769,2825133921.63
30,monero,,147.037106552,2670379956.17
31,algorand,,0.358101301,2512562103.29
32,bitcoin-cash,,121.215730242,2328005593.48
33,terra-luna,,0.000306983,2119974390.05
34,quant-network,,141.840729497,1903444230.56
35,flow,,1.718966809,1780544989.05
36,vechain,,0.023978023,1741068463.00
37,apecoin,,5.265138015,1657826837.92
38,filecoin,,5.602709061,1645352203.14
39,internet-computer,,6.178280319,1622342054.67
40,chain-2,,0.072769193,1553826733.12
41,hedera-hashgraph,,0.058472394,1423361063.49
42,frax,,1.000993942,1354697302.81
43,tezos,,1.459709680,1316603248.60
44,elrond-erd-2,,55.272883856,1305555688.79
45,decentraland,,0.704568490,1276847056.28
46,the-sandbox,,0.851198042,1275881959.27
47,eos,,1.200531029,1212904454.90
48,axie-infinity,,13.013789334,1175162510.71
49,chiliz,,0.219095734,1171758706.72
50,aave,,78.988533385,1115159715.40
51,theta-token,,1.083690116,1084583831.33
52,lido-dao,,1.577561239,1045059418.83
53,compound-usd-coin,,0.022653585,950641075.00
54,bitcoin-cash-sv,,49.189333450,944014801.44
55,paxos-standard,,0.999395317,916598705.84
56,kucoin-shares,,9.212738725,900597947.95
57,true-usd,,1.000819126,890784502.04
58,ecash,,0.000042347,812106689.45
59,usdd,,0.999557545,785851404.45
60,iota,,0.282024017,784308927.41
61,maker,,845.914946857,761022498.38
62,the-graph,,0.101210205,748964198.08
63,bittorrent,,0.000000793,746568546.47
64,zcash,,56.765471625,731335088.95
65,tokenize-xchange,,8.973531707,718022521.49
66,helium,,5.228914827,679685416.08
67,pancakeswap-token,,4.789269184,669103772.66
68,gatechain-token,,4.394296838,638829228.36
69,neo,,8.927705898,630025274.49
70,radix,,0.061756695,615444131.24
71,cdai,,0.022068761,596701914.66
72,klay-token,,0.191444368,585752995.87
73,celsius-degree-token,,1.376983206,582068403.91
74,fantom,,0.227820296,579056446.41
75,havven,,2.339932862,559635353.40
76,compound-ether,,27.268824157,559036907.44
77,huobi-token,,4.110629077,538601535.91
78,bitdao,,0.484528569,521520234.84
79,pax-gold,,1718.843186336,520988275.12
80,nexo,,0.903073930,505852100.27
81,osmosis,,1.095488390,502536953.26
82,thorchain,,1.653661599,497345730.78
83,arweave,,9.651493331,483723579.53
84,zilliqa,,0.031928354,475860465.79
85,rocket-pool,,24.925570466,468570084.52
86,basic-attention-token,,0.309623143,464196946.97
87,dash,,42.349792008,464051562.79
88,enjincoin,,0.458983974,458831561.78
89,kava,,1.593606267,457548294.84
90,evmos,,1.415776466,443321780.17
91,blockstack,,0.330507620,441015022.44
92,terra-luna-2,,2.567315914,427109241.74
93,xdce-crowd-sale,,0.030933912,426713279.13
94,defichain,,0.709602023,423338573.36
95,tether-gold,,1701.163008593,419103298.54
96,ravencoin,,0.035697390,418845078.43
97,mina-protocol,,0.597151869,416268496.05
98,ethereum-name-service,,16.101231725,414749616.64
99,compound-governance-token,,60.029128587,411362715.76
100,kusama,,43.909685275,394572637.41
101,amp-token,,0.005106194,393897905.34
102,waves,,3.865689532,386698981.62
103,reserve-rights-token,,0.009052447,384967359.99
104,trust-wallet-token,,0.919884788,383738898.04
105,decred,,26.529487156,382073217.13
106,stepn,,0.628758329,376972048.84
107,nem,,0.041592874,374401971.08
108,convex-finance,,5.385783772,373580219.96
109,loopring,,0.299007821,372677185.14
110,celo,,0.794105974,372350022.80
111,bitcoin-gold,,20.841293456,365244227.27
112,holotoken,,0.002037631,361971821.65
113,curve-dao-token,,0.912825133,357846634.40
114,ecomi,,0.001261811,355238996.45
115,1inch,,0.585281897,341537476.18
116,gemini-dollar,,0.998176621,338181408.74
117,maiar-dex,,0.000055116,337111345.24
118,gmx,,40.787954921,329228685.77
119,frax-share,,4.711744699,317103791.32
120,gnosis,,121.450860159,313429719.97
121,gala,,0.041434135,312851553.68
122,casper-network,,0.030076820,312442124.43
123,theta-fuel,,0.053033978,311135083.57
124,oasis-network,,0.061152128,307634915.83
125,qtum,,2.904086998,303294017.88
