Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19203.865471177,368484939423.55
2,ethereum,,1313.767778723,158365108378.34
3,tether,,0.999968345,68458383191.55
4,binancecoin,,270.436447126,44153416936.61
5,usd-coin,,0.999550190,43913475709.85
6,ripple,,0.465675521,23214185274.99
7,binance-usd,,1.000181186,21767378237.96
8,cardano,,0.351573191,12322276862.65
9,solana,,28.023343880,10044295675.71
10,dogecoin,,0.059750636,8161270902.72
11,polkadot,,5.849650890,6805293108.56
12,matic-network,,0.832658935,6197472372.54
13,shiba-inu,,0.000010005,5895098193.44
14,staked-ether,,1309.818724962,5858698610.56
15,dai,,1.000054265,5756078401.13
16,tron,,0.061652477,5691461215.68
17,wrapped-bitcoin,,19174.923085975,4696627558.82
18,avalanche-2,,15.681633150,4652566948.93
19,uniswap,,6.091262338,4590343042.70
20,okb,,15.623258826,3920529959.97
21,leo-token,,4.104116805,3831604789.43
22,litecoin,,52.162972746,3728004666.33
23,cosmos,,11.724453532,3432341375.45
24,chainlink,,6.871912785,3381283630.25
25,ethereum-classic,,23.269273566,3200399336.98
26,ftx-token,,22.581639467,3017322266.20
27,stellar,,0.111593914,2855945826.55
28,crypto-com-chain,,0.105598697,2664901720.63
29,quant-network,,179.146570229,2601589880.47
30,monero,,142.694124120,2591213571.58
31,near,,2.918642215,2376865210.01
32,algorand,,0.314540510,2218596307.53
33,bitcoin-cash,,108.661090166,2087081837.69
34,vechain,,0.022601810,1638970469.30
35,terra-luna,,0.000233290,1607202350.81
36,flow,,1.470536809,1523948956.60
37,filecoin,,4.950339723,1502919708.07
38,hedera-hashgraph,,0.059906339,1465042400.78
39,apecoin,,4.472022574,1406144058.23
40,whitebit,,12.336253396,1389202474.78
41,frax,,0.998050876,1362715279.75
42,internet-computer,,4.903943102,1314897971.80
43,elrond-erd-2,,54.931198862,1302613248.35
44,chain-2,,0.060261097,1292431535.31
45,tezos,,1.348121876,1212388608.84
46,aave,,82.064678849,1159238841.74
47,aptos,,8.925298499,1153882096.49
48,huobi-token,,8.853632064,1152507968.14
49,the-sandbox,,0.744684654,1119271677.99
50,decentraland,,0.612380190,1112333710.03
51,eos,,1.067255114,1082174375.48
52,lido-dao,,1.511780550,1062367073.76
53,theta-token,,0.997158917,998807978.01
54,chiliz,,0.185067830,989250717.10
55,tokenize-xchange,,11.924452229,953617930.90
56,compound-usd-coin,,0.022690163,951995835.18
57,kucoin-shares,,9.629258937,941227708.54
58,axie-infinity,,9.000663060,926334877.74
59,bitcoin-cash-sv,,47.301145292,908780134.58
60,maker,,996.051230815,898020734.95
61,paxos-standard,,0.996071698,893199985.72
62,true-usd,,0.999554803,885138128.94
63,bittorrent,,0.000000771,726770635.29
64,usdd,,0.997834145,723493049.44
65,ecash,,0.000036932,709994080.05
66,ethereum-pow-iou,,6.583521100,705015933.79
67,iota,,0.248730562,691168891.30
68,evmos,,2.063397536,678707908.76
69,zcash,,52.445867721,678555550.14
70,pancakeswap-token,,4.385883884,642244061.48
71,gatechain-token,,4.360931705,633975688.04
72,cdai,,0.022114464,631639636.69
73,btse-token,,3.600968429,583608266.79
74,the-graph,,0.078442289,580105112.10
75,neo,,8.026753347,565860601.91
76,osmosis,,1.173283414,549605688.66
77,compound-ether,,26.407890303,546267889.25
78,helium,,4.165465863,546166935.45
79,havven,,2.207750520,530707754.01
80,fantom,,0.204355749,518881325.48
81,arweave,,10.348505205,517945672.90
82,nexo,,0.921704269,515685153.57
83,pax-gold,,1651.446425213,501700815.59
84,radix,,0.049853983,499632128.14
85,curve-dao-token,,0.877858656,491143100.38
86,trust-wallet-token,,1.122034602,467464059.57
87,casper-network,,0.044041746,456635152.91
88,bitdao,,0.421096504,452804476.98
89,dash,,40.907498051,448672488.96
90,zilliqa,,0.029292242,438981452.61
91,thorchain,,1.442713816,433860438.53
92,kava,,1.435454348,431953266.76
93,ethereum-name-service,,16.732218979,431820818.70
94,klay-token,,0.139553418,431058765.78
95,xdce-crowd-sale,,0.030631379,421983465.87
96,enjincoin,,0.415255620,415297428.34
97,basic-attention-token,,0.276876728,414398075.78
98,tether-gold,,1678.261232315,413635397.41
99,rocket-pool,,21.873515573,412829373.53
100,frax-share,,6.002295718,405034652.95
101,blockstack,,0.301728676,403754946.31
102,celsius-degree-token,,0.937758202,396920766.64
103,mina-protocol,,0.548059951,392685037.98
104,decred,,26.187141756,378263798.28
105,amp-token,,0.004908052,378240535.42
106,defichain,,0.621236015,376139758.39
107,ravencoin,,0.031647253,373408528.52
108,terra-luna-2,,2.350542481,365252400.56
109,1inch,,0.570836628,355265917.37
110,convex-finance,,5.056029020,352594416.30
111,terrausd,,0.035802129,351187898.03
112,compound-governance-token,,50.421187900,345701837.98
113,celo,,0.731048887,342701776.32
114,bitcoin-gold,,19.334317198,339730242.92
115,holotoken,,0.001904711,338282298.65
116,ecomi,,0.001200260,337040806.43
117,nem,,0.037412438,336866429.72
118,gemini-dollar,,0.998609980,334057019.46
119,maiar-dex,,0.000053245,333675011.12
120,waves,,3.191984628,319106269.76
121,immutable-x,,0.550585643,313848697.77
122,kusama,,34.575939837,310391775.98
123,loopring,,0.248973529,310084365.03
124,oasis-network,,0.058435927,294321925.58
125,nxm,,43.153576503,292687114.95
