Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9427.120373393,173355014878.48
2,ethereum,,220.491167346,24504031642.68
3,tether,,0.999309495,9046743741.07
4,ripple,,0.197905029,8731198879.72
5,bitcoin-cash,,237.744144388,4381631967.53
6,bitcoin-cash-sv,,188.542764916,3499481051.83
7,litecoin,,44.470938560,2885584679.18
8,binancecoin,,16.995852093,2514242773.52
9,eos,,2.614073196,2451512520.18
10,tezos,,2.875237314,2042279552.69
11,cardano,,0.064406271,2009870099.48
12,chainlink,,3.977957185,1514734542.75
13,okb,,5.236293646,1480043431.73
14,stellar,,0.067648930,1370257707.05
15,crypto-com-chain,,0.080030690,1367338094.32
16,monero,,66.051448641,1161079186.28
17,leo-token,,1.176180079,1153928887.95
18,tron,,0.014930611,990228142.04
19,huobi-token,,4.051138970,952868699.40
20,ethereum-classic,,7.160131243,839879526.75
21,usd-coin,,0.999554586,746020197.86
22,neo,,10.240842761,723081220.51
23,dash,,74.032137446,701133516.76
24,iota,,0.200405746,558211957.19
25,cosmos,,2.674084281,498177191.27
26,maker,,491.639338088,435986171.51
27,zcash,,46.649290795,432223184.62
28,nem,,0.041098103,370536375.68
29,vechain,,0.005482424,352220726.84
30,ontology,,0.515325434,328443268.38
31,theta-token,,0.305502394,315423513.14
32,dogecoin,,0.002501384,312085297.51
33,basic-attention-token,,0.209602110,306531457.63
34,ftx-token,,2.917506590,290911971.69
35,paxos-standard,,0.995652528,245330242.54
36,digibyte,,0.017168911,226647308.27
37,omisego,,1.602097286,225203870.11
38,0x,,0.333096487,218471475.30
39,hedera-hashgraph,,0.045033872,198356580.27
40,icon,,0.346914243,190096589.68
41,enjincoin,,0.202158113,186277564.36
42,algorand,,0.228321374,178917939.29
43,binance-usd,,0.992898006,171501058.75
44,lisk,,1.206370190,168677074.20
45,decred,,14.299152653,168327858.79
46,qtum,,1.687343922,162417975.87
47,bitcoin-gold,,9.111719366,160039976.56
48,augur,,12.753554691,140345995.45
49,true-usd,,0.998780318,136418532.29
50,zilliqa,,0.012484769,131305429.71
51,ravencoin,,0.020536603,129885328.45
52,kyber-network,,0.702605159,125628495.67
53,dai,,1.001612391,122347744.78
54,monacoin,,1.662094427,121503170.93
55,nano,,0.890288411,118662772.14
56,husd,,1.001127106,116429765.26
57,waves,,1.085038195,108544659.88
58,blockstack,,0.157344779,108263805.48
59,bytom,,0.067790304,108245833.27
60,numeraire,,22.372855625,108163644.76
61,bitcoin-diamond,,0.564128162,106272342.79
62,status,,0.027007913,103811548.34
63,siacoin,,0.002431771,103571574.38
64,celsius-degree-token,,0.223672692,102298291.54
65,holotoken,,0.000563226,100048079.11
66,hive,,0.268442191,95791555.88
67,gatechain-token,,0.473025483,89621802.05
68,electroneum,,0.008836107,89456605.79
69,matic-network,,0.025885522,88903816.78
70,tether-gold,,1708.439438920,85607876.19
71,kucoin-shares,,0.982859948,79892315.50
72,dxchain,,0.001553640,79431190.25
73,republic-protocol,,0.090578560,79000158.06
74,havven,,0.745757446,77283519.12
75,nexo,,0.133701716,74887509.44
76,steem,,0.204719413,73297791.93
77,nervos-network,,0.004148278,72372166.15
78,komodo,,0.600617817,71911702.69
79,energi,,2.558639384,71294699.04
80,uma,,1.377077637,70177457.27
81,compound-ether,,4.406366247,68368835.72
82,ethlend,,0.056911976,67279961.05
83,verge,,0.004078282,66401138.17
84,unibright,,0.457346736,63919302.25
85,solve-care,,0.178629529,63012733.21
86,quant-network,,6.504286687,62964372.86
87,bittorrent-old,,0.000289790,61304810.79
88,bitshares,,0.022225423,60235252.07
89,maidsafecoin,,0.128154055,58040576.48
90,hshare,,1.268041330,56718893.41
91,zencash,,6.007865022,55188203.40
92,loopring,,0.046418245,54109975.74
93,iostoken,,0.004474695,54027463.27
94,decentraland,,0.039747014,52708416.61
95,chiliz,,0.010976574,52603506.86
96,kusama,,6.210311205,50162546.30
97,golem,,0.049995334,49316027.47
98,v-systems,,0.023762902,47676533.33
99,zcoin,,4.651230113,47614716.37
100,ardor,,0.046762114,46873006.71
101,aeternity,,0.124354378,44666493.17
102,reddcoin,,0.001507135,44546764.27
103,bytecoin,,0.000235724,43680271.91
104,streamr-xdata,,0.061920318,43544382.97
105,tokenize-xchange,,0.534864225,42825367.76
106,bancor,,0.600771472,42061679.75
107,wax,,0.044386269,41959071.52
108,ripio-credit-network,,0.080951925,41545259.84
109,aelf,,0.089550497,41342235.55
110,aion,,0.096008556,40479890.98
111,crypterium,,0.471590084,40165385.01
112,rif-token,,0.066275575,39954800.01
113,digitex-futures-exchange,,0.044328856,38655424.38
114,power-ledger,,0.086764859,37415432.72
115,terra-luna,,0.197815055,37321420.99
116,rocket-pool,,2.288860233,36326533.34
117,thunder-token,,0.006566282,35923681.70
118,handshake,,0.129834047,35718927.62
119,aragon,,1.042748745,35493274.21
120,waykichain,,0.187624556,35480596.80
121,pundi-x,,0.000145595,34438736.13
122,divi,,0.019963330,34075442.70
123,lambda,,0.018021551,33525642.15
124,gxchain,,0.508255878,33102296.96
125,stratis,,0.328538545,32696294.29
