Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,520.123300000,6522974948.00
2,solarcoin,,0.006207950,608467201.00
3,litecoin,,13.367168810,364357867.00
4,peercoin,,2.923092946,63253204.00
5,ripple,,0.006933244,60350200.00
6,dogecoin,,0.000577337,41542471.00
7,nxt,,0.027654956,28084619.00
8,namecoin,,3.229965693,27254224.00
9,omni,,52.012330000,23183221.00
10,blackcoin,,0.259028000,19299395.00
11,auroracoin,,0.858203445,8839761.00
12,primecoin,,1.029844134,5351371.00
13,zetacoin,,0.028086658,5272624.00
14,feathercoin,,0.135232058,5126259.00
15,counterparty,,1.789224152,4715413.00
16,vertcoin,,1.169752100,3914174.00
17,novacoin,,4.701914632,3603771.00
18,infinitecoin,,0.000036409,3250171.00
19,dash,,0.650154125,2614207.00
20,worldcoin,,0.041687882,2467253.00
21,maxcoin,,0.113912204,2172738.00
22,ixcoin,,0.081357687,1554557.00
23,terracoin,,0.140433291,847020.00
24,digitalcoin,,0.039529371,624704.00
25,potcoin,,0.007875990,595460.00
26,freicoin,,0.012118873,593665.00
27,unobtanium,,3.316571424,581888.00
28,goldcoin,,0.015039500,459855.00
29,myriadcoin,,0.003080490,458281.00
30,reddcoin,,0.000020805,398604.00
31,monacoin,,0.059141000,316035.00
32,fedoracoin,,0.000000000,274643.00
33,bitbar,,21.542000000,227407.00
34,digibyte,,0.000211081,207248.00
35,einsteinium,,0.003042721,197604.00
36,electronicgulden,,0.016104000,192323.00
37,riecoin,,0.055309000,102282.00
38,deutsche-emark,,0.009861050,65504.00
39,groestlcoin,,0.003497570,59341.00
40,luckycoin,,0.004047150,58439.00
41,diamond,,0.121173000,42425.00
42,pandacoin,,0.000001421,41783.00
43,phoenixcoin,,0.001719580,21733.00
