Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,572.390000000,7120130927.00
2,litecoin,,14.875000000,386790222.00
3,ripple,,0.014963900,116986121.00
4,peercoin,,3.902640000,82620910.00
5,dogecoin,,0.001097490,58917535.00
6,nxt,,0.047802100,47802005.00
7,omni,,56.006700000,34694919.00
8,namecoin,,3.338150000,27097741.00
9,counterparty,,5.954290000,15771372.00
10,feathercoin,,0.249617000,8592454.00
11,primecoin,,1.722650000,7840049.00
12,infinitecoin,,0.000083774,7560883.00
13,novacoin,,8.096960000,5782744.00
14,worldcoin,,0.120737000,5560571.00
15,vertcoin,,1.829730000,3712705.00
16,maxcoin,,0.697940000,3420665.00
17,freicoin,,0.053710500,2069842.00
18,zetacoin,,0.012713800,2035980.00
19,digitalcoin,,0.149508000,2027995.00
20,fedoracoin,,0.000009594,1490520.00
21,ixcoin,,0.079183700,1453231.00
22,terracoin,,0.223558000,1201694.00
23,unobtanium,,5.876830000,917751.00
24,reddcoin,,0.000038833,471274.00
25,bitbar,,45.612600000,454532.00
26,goldcoin,,0.011141900,333044.00
27,deutsche-emark,,0.046444900,225824.00
28,digibyte,,0.000364560,224616.00
29,luckycoin,,0.009231250,117059.00
30,diamond,,0.414455000,115069.00
31,phoenixcoin,,0.006691870,68792.00
