Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11095.210689127,186776632503.02
2,ethereum,,1161.908643099,113043826616.75
3,ripple,,1.312310000,50837764502.30
4,bitcoin-cash,,1630.523298898,27619333067.58
5,cardano,,0.587949207,15243800575.34
6,neo,,163.193194715,10607557656.46
7,stellar,,0.571050129,10203668628.66
8,litecoin,,177.688528971,9769454452.95
9,eos,,13.898883775,8833887658.39
10,nem,,0.914819496,8233375460.98
11,iota,,2.492011053,6926620186.70
12,dash,,760.083400494,5964988591.06
13,monero,,314.376949000,4923456140.78
14,tron,,0.063157820,4152512527.34
15,icon,,9.240714381,3522976191.13
16,qtum,,42.953300000,3171829568.33
17,ethereum-classic,,30.369543459,3021171749.74
18,bitcoin-gold,,179.570372014,3015603549.92
19,lisk,,22.458325762,2639300018.01
20,populous,,67.806700000,2509120957.58
21,nano,,18.027000000,2402066905.80
22,tether,,0.994773000,2266183243.26
23,omisego,,16.671800000,1701233018.43
24,stratis,,14.256692045,1407422734.38
25,zcash,,443.142000000,1402619321.00
26,steem,,5.478898360,1356843267.14
27,bytecoin,,0.006958962,1278322828.80
28,siacoin,,0.040335488,1266378884.35
29,binancecoin,,12.730467919,1260494550.54
30,verge,,0.084300980,1224990017.43
31,bitshares,,0.454816638,1185938932.56
32,ardor,,0.958732582,957773365.12
33,status,,0.275738963,956947600.70
34,waltonchain,,37.886501881,943304867.63
35,0x,,1.829335893,918216071.62
36,maker,,1429.383773894,883685071.77
37,augur,,78.591700000,864508700.00
38,waves,,8.634230000,863423000.00
39,kucoin-shares,,9.215770000,839032048.51
40,veritaseum,,402.858000000,820478731.41
41,dogecoin,,0.006858289,774846379.46
42,komodo,,7.114780000,736896640.11
43,aeternity,,2.995673275,698053200.47
44,hshare,,15.719455770,669005025.51
45,gas,,69.082850193,663683155.86
46,ark,,6.590500000,645745652.20
47,decred,,96.897202956,644717555.12
48,dragonchain,,2.526112697,602280689.96
49,digibyte,,0.061559068,601317323.07
50,basic-attention-token,,0.596796277,596796276.62
51,loopring,,1.021802381,573404957.70
52,electroneum,,0.094764358,568257792.95
53,pivx,,9.356620000,518891048.43
54,kyber-network,,3.856169658,517238436.30
55,dentacoin,,0.001581521,514295059.33
56,qash,,1.445181752,505813613.26
57,aelf,,2.003953632,500988408.01
58,iostoken,,0.070788866,480947338.26
59,nebulas,,13.237065556,469915827.23
60,byteball,,708.615000000,457213987.53
61,golem,,0.547126000,456446431.01
62,dent,,0.042076944,446636699.34
63,zclassic,,132.515000000,424125918.82
64,funfair,,0.093747900,414279993.89
65,bytom,,0.417636665,412207388.31
66,smartcash,,0.637375189,411715534.14
67,salt,,7.565230969,401649845.81
68,aion,,4.967593429,392518045.98
69,power-ledger,,1.004146898,365319401.03
70,pillar,,1.517998634,345169815.75
71,ethos,,4.523098871,341080264.07
72,cindicator,,0.234641013,339285411.77
73,syscoin,,0.636584251,337764945.37
74,monacoin,,5.749253941,328065653.18
75,nxt,,0.325019237,324694198.51
76,nexus,,5.843927764,323201516.40
77,appcoins,,1.287062642,316878803.31
78,reddcoin,,0.010988265,315721007.36
79,zcoin,,78.471800000,313126886.73
80,gxchain,,5.181432924,310885975.43
81,bancor,,7.466083856,304413673.92
82,enigma,,4.032361040,301766460.36
83,maidsafecoin,,0.656299000,297009695.44
84,kin,,0.000379787,287156024.39
85,request-network,,0.447667165,287123991.28
86,wax,,0.573941998,282927311.89
87,particl,,31.073236904,275101620.48
88,bitcore,,24.874019969,271225691.89
89,medibloc,,0.091272577,270749522.53
90,tenx,,2.484640000,260045677.28
91,gnosis,,228.412567084,252302237.48
92,gamecredits,,3.822500000,245998333.02
93,chainlink,,0.693858807,242850582.28
94,neblio,,19.008363938,242689058.48
95,raiden-network,,4.573528517,229357588.90
96,substratum,,1.011154956,228613489.27
97,civic,,0.660146827,226232295.20
98,emercoin,,5.423770000,223701663.47
99,sirin-labs-token,,2.240292780,221653355.68
100,blocknet,,44.103065500,220165678.40
101,xp,,0.001001270,212736122.90
102,revain,,1.144387071,211082195.25
103,storm,,0.084323601,208767448.01
104,iexec-rlc,,2.575953432,203682680.64
105,enjincoin,,0.264796895,200237435.64
106,high-performance-blockchain,,8.803460000,195582949.44
107,storj,,1.457152257,194421258.32
108,vertcoin,,4.326589864,184752850.54
109,digitalnote,,0.026559975,183127028.29
110,skycoin,,24.904900000,182121115.84
111,aragon,,6.709267541,178939117.39
112,airswap,,1.182673691,177401053.66
113,ethlend,,0.167449267,172833469.72
114,swarm,,1.721850851,172185085.07
115,bibox-token,,1.634140000,171998245.27
116,santiment-network-token,,2.688496367,168462179.82
117,nav-coin,,2.649783104,165251176.85
118,achain,,0.537356347,161206904.16
119,zencash,,50.823911097,157824151.84
120,ripio-credit-network,,0.318220042,155938324.82
121,theta-token,,0.274201711,154186557.94
122,blockv,,0.102480992,153206133.25
123,vibe,,0.816792425,146817749.84
124,red-pulse,,0.264916000,143941711.23
125,amber,,0.990475789,143213860.02
