Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3852.461665785,67733767403.21
2,ethereum,,136.550247689,14358338788.93
3,ripple,,0.314467345,13019127269.24
4,eos,,3.746288269,3872939278.78
5,litecoin,,52.530400227,3190906494.38
6,bitcoin-cash,,131.359931030,2319335558.27
7,tether,,1.000924469,2059273722.12
8,binancecoin,,13.632378356,1966673746.19
9,stellar,,0.085561083,1644440617.86
10,tron,,0.023739104,1556712535.41
11,cardano,,0.042803453,1330762949.85
12,bitcoin-cash-sv,,66.634470662,1175686938.59
13,monero,,48.394781142,817411197.09
14,iota,,0.280723711,780280055.55
15,dash,,81.185921782,706215575.32
16,neo,,8.728502779,567617420.85
17,ontology,,0.915864319,559885902.80
18,maker,,674.857788730,491320317.06
19,ethereum-classic,,4.260632446,463068711.21
20,nem,,0.041705527,375349740.41
21,tezos,,0.415845163,327107722.46
22,zcash,,50.471858067,304431421.75
23,waves,,2.620448810,262139559.98
24,okb,,0.840236187,252070856.01
25,usd-coin,,1.003571425,242572691.55
26,vechain,,0.004331744,240386518.22
27,dogecoin,,0.001993594,236333624.85
28,bitcoin-gold,,12.398647493,217305862.04
29,basic-attention-token,,0.173692308,215737446.93
30,true-usd,,1.003339098,200447896.73
31,holotoken,,0.001081196,191669822.99
32,omisego,,1.222450076,171489588.49
33,qtum,,2.059005310,167386143.74
34,lisk,,1.255960743,163563459.84
35,decred,,16.787511139,158441037.12
36,chainlink,,0.428310975,156020737.03
37,zilliqa,,0.016833179,144219325.88
38,augur,,12.686730883,139554039.72
39,bitcoin-diamond,,0.737278438,138368675.56
40,0x,,0.236082147,138192990.74
41,icon,,0.286559216,135714522.41
42,digibyte,,0.011285651,130166671.22
43,bytom,,0.086970070,129180202.66
44,bytecoin,,0.000685621,126271751.96
45,bitshares,,0.046337348,125060850.53
46,steem,,0.401246375,121685579.25
47,paxos-standard,,1.003630994,118427243.63
48,nano,,0.876672575,116856327.95
49,aeternity,,0.435594003,115899124.91
50,pundi-x,,0.000661106,115281508.96
51,komodo,,0.945412351,105900125.75
52,iostoken,,0.007581580,102018657.58
53,verge,,0.006262428,98674673.11
54,siacoin,,0.002407556,95604476.49
55,sai,,0.992828914,90728334.92
56,theta-token,,0.124809822,90101958.38
57,enjincoin,,0.101889862,88094757.94
58,stratis,,0.847400299,84335995.64
59,ark,,0.562683398,78651229.67
60,status,,0.020101181,70363856.88
61,ravencoin,,0.023107787,69676993.12
62,mixin,,148.119753018,63537757.95
63,golem,,0.065620152,63288932.22
64,huobi-token,,1.535101473,61350230.31
65,ardor,,0.058127142,58088646.32
66,neon-exchange,,2.024699122,57429670.52
67,maidsafecoin,,0.122821014,55617015.68
68,decentraland,,0.043821558,55404987.77
69,revain,,0.114353433,55398520.71
70,electroneum,,0.006046608,54698029.15
71,nexo,,0.097272337,54441590.22
72,quark-chain,,0.032359314,51023914.42
73,hshare,,1.114402323,48958808.90
74,aelf,,0.145578451,48129777.79
75,digitex-futures-exchange,,0.056126007,46612648.84
76,pivx,,0.778897428,46221810.96
77,kin,,0.000023202,46178247.25
78,metaverse-etp,,0.612927691,45938878.76
79,odem,,0.204822193,45593172.87
80,kucoin-shares,,0.494576597,44677262.81
81,loopring,,0.056390076,44490895.77
82,populous,,1.218111911,44282966.09
83,polymath,,0.090963223,43873836.47
84,quant-network,,4.347332564,43343462.36
85,loom-network,,0.060410690,41797432.10
86,wax,,0.041580665,39501852.78
87,qash,,0.110623552,39221741.93
88,gxchain,,0.653241774,39194506.46
89,zcoin,,5.586830874,38744886.25
90,power-ledger,,0.092755583,38672034.88
91,reddcoin,,0.001233015,37012835.99
92,veritaseum,,17.341354077,35983790.96
93,aion,,0.117145287,34190804.02
94,bancor,,0.522206431,33812669.65
95,gas,,2.402082174,33484298.85
96,zencash,,5.505450371,32744560.72
97,wanchain,,0.308396545,32645955.65
98,monacoin,,0.488601169,31935180.00
99,dent,,0.000883061,30603786.02
100,elastos,,2.019678471,29327924.54
101,storj,,0.215477943,29259197.98
102,waltonchain,,1.077085489,28774078.72
103,syscoin,,0.051728401,28428845.69
104,byteball,,41.709798773,28321295.70
105,singularitynet,,0.044117094,28312489.79
106,tomochain,,0.476690191,28186381.16
107,nebulas,,0.617218186,28061943.24
108,kyber-network,,0.169771024,26868228.10
109,tenx,,0.224437275,26286453.04
110,enigma,,0.328740882,25297694.44
111,funfair,,0.004127341,24806035.08
112,iexec-rlc,,0.346136501,24188908.73
113,nxt,,0.024116757,24099992.60
114,smartcash,,0.011499885,23728883.88
115,dragonchain,,0.088231059,22977815.80
116,cindicator,,0.013131827,22687050.57
117,tokencard,,0.716731530,22402257.61
118,particl,,2.398904083,22232191.07
119,iotex,,0.008594148,21688391.71
120,odyssey,,0.002301806,20701102.28
121,bankera,,0.001955661,20691378.29
122,civic,,0.060492902,20658594.82
123,tokenclub,,0.038133479,20312778.55
124,mainframe,,0.003032533,20129917.22
125,bibox-token,,0.175133155,19896197.43
