Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,447.493300000,5730133343.00
2,solarcoin,,0.004400450,431321113.00
3,litecoin,,10.780113597,303219522.00
4,ripple,,0.006041160,47399240.00
5,peercoin,,2.156917706,46550628.00
6,dogecoin,,0.000483293,37938150.00
7,nxt,,0.032107644,31174610.00
8,omni,,33.870000000,20971251.00
9,namecoin,,2.094268644,18109996.00
10,blackcoin,,0.131021563,9712119.00
11,dash,,2.325175187,9466773.00
12,maidsafecoin,,0.014319700,6480415.00
13,auroracoin,,0.454398122,4987485.00
14,counterparty,,1.713899339,4489754.00
15,primecoin,,0.733889012,4113479.00
16,vertcoin,,0.860180571,3594528.00
17,feathercoin,,0.080548794,3581519.00
18,zetacoin,,0.020387795,3379737.00
19,novacoin,,2.823682723,2249710.00
20,infinitecoin,,0.000017900,1955964.00
21,worldcoin,,0.028617197,1606887.00
22,maxcoin,,0.060621917,1540782.00
23,ixcoin,,0.060966487,1176597.00
24,reddcoin,,0.000031325,718146.00
25,whitecoin,,0.002367300,715808.00
26,myriadcoin,,0.002467780,538326.00
27,pandacoin,,0.000015860,494186.00
28,terracoin,,0.076073861,482962.00
29,digitalcoin,,0.027968331,433210.00
30,unobtanium,,2.067423521,384270.00
31,bitcoin-plus,,6.856850000,379526.00
32,potcoin,,0.003758944,367120.00
33,freicoin,,0.008054879,360802.00
34,goldcoin,,0.009048315,287532.00
35,monacoin,,0.035824200,221093.00
36,digibyte,,0.000196897,215451.00
37,einsteinium,,0.002004770,159204.00
38,riecoin,,0.057442000,147154.00
39,fedoracoin,,0.000000000,144884.00
40,diamond,,0.359646000,132888.00
41,bitbar,,11.789400000,130099.00
42,groestlcoin,,0.002326780,75965.00
43,deutsche-emark,,0.007977920,59799.00
44,luckycoin,,0.002963000,44804.00
45,electronicgulden,,0.003140120,38849.00
46,phoenixcoin,,0.001166710,16062.00
