Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8890.865803996,150359761907.83
2,ethereum,,684.934340074,67198010840.68
3,ripple,,0.802784000,31382397372.27
4,bitcoin-cash,,1008.411498735,17153924642.32
5,litecoin,,179.368738447,9967721329.73
6,neo,,85.948244804,5586635912.24
7,stellar,,0.291335007,5389237122.80
8,cardano,,0.205018920,5315540005.63
9,eos,,5.767005635,4152396767.45
10,monero,,257.370823813,4069068241.66
11,dash,,485.666224199,3855413725.51
12,iota,,1.303331848,3622650339.29
13,nem,,0.347877300,3130895703.97
14,tron,,0.035223874,2315906039.30
15,tether,,1.002510000,2222705837.44
16,ethereum-classic,,20.790683652,2087762093.54
17,nano,,11.069685186,1475016610.75
18,lisk,,14.346840045,1473171325.44
19,omisego,,13.468600000,1374370315.87
20,qtum,,18.378900000,1358925647.33
21,bitcoin-gold,,79.704254839,1344855790.02
22,zcash,,289.048000000,997748604.51
23,icon,,2.508328247,968572175.19
24,binancecoin,,7.756667395,768018665.45
25,steem,,2.374293979,599047203.99
26,bytecoin,,0.003210310,589973317.28
27,populous,,15.880100000,587627649.16
28,waves,,5.558800000,555880000.00
29,stratis,,5.441640869,537480347.95
30,verge,,0.036377318,534640446.43
31,maker,,798.106301607,493411662.63
32,status,,0.132693281,460509879.97
33,dogecoin,,0.004003938,454568661.71
34,siacoin,,0.013121091,433243505.59
35,decred,,61.257262320,423207680.65
36,bitshares,,0.161024203,420345629.73
37,aeternity,,1.787270204,416470546.53
38,waltonchain,,15.231034824,379225016.16
39,augur,,33.573800000,369311800.00
40,bytom,,0.351600274,347029470.53
41,komodo,,3.288330000,341797566.57
42,0x,,0.645608735,333658079.98
43,veritaseum,,158.366000000,322535322.07
44,electroneum,,0.049661878,317183141.04
45,ark,,3.091260000,312682197.87
46,kucoin-shares,,3.097400000,281996823.60
47,ardor,,0.281696333,281414494.16
48,zilliqa,,0.042247168,279056361.02
49,basic-attention-token,,0.262619756,262619756.44
50,syscoin,,0.490657322,260785204.95
51,hshare,,5.980121623,255482391.21
52,golem,,0.300017000,250292782.45
53,dragonchain,,1.048731249,250040538.93
54,pivx,,4.465346505,248874002.12
55,digibyte,,0.024976944,248629029.72
56,gas,,24.810882776,245306512.98
57,ethos,,3.152008793,239474378.64
58,monacoin,,4.106669652,238087561.09
59,aion,,2.324544258,223514932.96
60,qash,,0.637629050,223170167.40
61,loopring,,0.368646616,210637227.33
62,nebulas,,5.879237463,208712929.94
63,funfair,,0.043562300,200607645.12
64,revain,,1.030212416,190022680.16
65,byteball,,292.884000000,188975200.25
66,particl,,20.736356824,184396000.16
67,aelf,,0.736110226,184027556.59
68,reddcoin,,0.006129353,176366933.19
69,zcoin,,40.786900000,174521475.72
70,kin,,0.000224827,169991146.34
71,gxchain,,2.824882941,169492976.47
72,dentacoin,,0.000519392,168920141.99
73,chainlink,,0.472298336,165304417.70
74,salt,,2.961932037,165102712.36
75,kyber-network,,1.229447029,164909045.87
76,polymath,,0.654281000,157027276.43
77,nxt,,0.152807704,152654887.25
78,dent,,0.014348909,152310234.32
79,nexus,,2.694637903,151083696.26
80,iostoken,,0.017860765,150030427.09
81,smartcash,,0.191629613,149516899.27
82,bancor,,3.827487132,149348299.09
83,neblio,,11.448304459,147594426.06
84,power-ledger,,0.404450886,147192880.25
85,emercoin,,3.468260000,143836577.00
86,singularitynet,,0.268738508,140203577.55
87,sirin-labs-token,,0.603743796,138413112.71
88,storj,,1.025653307,136848298.09
89,bitcore,,11.321233734,136391623.75
90,tenx,,1.296220000,135664083.25
91,request-network,,0.199797334,132407091.09
92,enigma,,1.750387396,130992290.48
93,maidsafecoin,,0.287937000,130306583.85
94,cindicator,,0.087454125,126456617.25
95,pillar,,0.555022181,126203607.55
96,blocknet,,24.589032423,124145549.50
97,gnosis,,103.420539643,114237293.88
98,vertcoin,,2.548163776,110278157.81
99,gamecredits,,1.637940000,105410205.25
100,achain,,0.218928375,99958475.97
101,appcoins,,0.405832218,99917147.28
102,iexec-rlc,,1.239994691,99287358.19
103,ignis,,0.129556000,98610765.59
104,civic,,0.287376404,98483883.85
105,theta-token,,0.166250647,97769300.89
106,enjincoin,,0.128996373,97546094.21
107,raiden-network,,1.943077446,97482128.04
108,santiment-network-token,,1.525888005,95612708.48
109,substratum,,0.411616967,93063076.50
110,aragon,,3.409791228,91041483.75
111,wax,,0.181974745,89705276.16
112,skycoin,,11.095100000,85202534.86
113,nav-coin,,1.344710001,84110143.51
114,tokenomy,,0.415328415,83065683.02
115,metal,,3.724270000,82836941.40
116,zencash,,24.349932716,82489658.31
117,decentraland,,0.077647873,81541254.30
118,digitalnote,,0.011296413,77911511.10
119,blockv,,0.051056146,76327469.01
120,nuls,,3.200177336,75411801.31
121,xp,,0.000323616,70798352.58
122,high-performance-blockchain,,3.070920000,68225401.27
123,adex,,0.918236172,67426725.79
124,storm,,0.016003558,65369845.34
125,medibloc,,0.021297985,63178003.15
