Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,543.667500000,7142146355.81
2,litecoin,,5.038015360,156732159.07
3,ripple,,0.004969000,41007172.76
4,nxt,,0.036711362,36711255.27
5,dash,,4.812209360,21929117.75
6,bitshares,,0.008625819,17249698.64
7,peercoin,,0.718513599,15546203.56
8,dogecoin,,0.000143420,12862111.99
9,maidsafecoin,,0.024007000,10864425.75
10,namecoin,,1.084226114,10391656.76
11,counterparty,,2.082664150,5516248.40
12,monero,,1.888288748,5211065.14
13,blackcoin,,0.053762274,4013343.72
14,viacoin,,0.322150000,3386515.00
15,bytecoin,,0.000016310,2606682.85
16,stellar,,0.002770000,2583670.20
17,omni,,4.570000000,2573650.34
18,reddcoin,,0.000076002,2051403.39
19,cloakcoin,,0.356149664,1610898.05
20,feathercoin,,0.027205149,1401443.04
21,primecoin,,0.200357355,1358699.96
22,monacoin,,0.116370341,1263816.81
23,zetacoin,,0.007646765,1229469.23
24,infinitecoin,,0.000011602,1051004.27
25,vertcoin,,0.112054540,774240.84
26,novacoin,,0.984992550,773536.32
27,potcoin,,0.005083113,717814.84
28,ixcoin,,0.033554620,689191.56
29,worldcoin,,0.009681944,601804.72
30,unobtanium,,2.238579384,425437.53
31,maxcoin,,0.017417776,420238.19
32,goldcoin,,0.009188112,296322.86
33,digibyte,,0.000231824,288311.09
34,pandacoin,,0.000008473,272448.00
35,digitalnote,,0.000048910,266780.00
36,terracoin,,0.028605371,189199.82
37,digitalcoin,,0.009619984,157526.98
38,myriadcoin,,0.000264542,131397.44
39,freicoin,,0.002836003,130350.06
40,nav-coin,,0.001770600,101011.00
41,auroracoin,,0.057319840,97317.05
42,curecoin,,0.054036134,83395.37
43,whitecoin,,0.000274168,83045.90
44,solarcoin,,0.002697340,73735.00
45,diamond,,0.094923300,51008.00
46,maza,,0.000094668,49878.79
47,bitbar,,3.524045768,45495.43
48,riecoin,,0.008334110,43990.00
49,fedoracoin,,0.000000155,43645.57
50,bitcoin-plus,,0.622897000,34477.00
51,groestlcoin,,0.000683503,34103.01
52,hyperstake,,0.002700180,32264.00
53,einsteinium,,0.000194754,25020.76
54,deutsche-emark,,0.002257360,24610.00
55,electronicgulden,,0.004737070,17038.00
56,luckycoin,,0.000876235,14737.00
57,artbyte,,0.000119678,7306.00
58,canada-ecoin,,0.000022357,236.00
59,globalboost,,0.000011779,175.45
60,phoenixcoin,,0.000784099,45.00
