Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6425.441583040,111528929052.52
2,ethereum,,202.282757167,20827898393.48
3,ripple,,0.461717666,18563394440.71
4,bitcoin-cash,,466.153400339,8130359611.96
5,eos,,5.394957448,5490499382.31
6,stellar,,0.236647647,4475935465.92
7,litecoin,,51.735036502,3052262866.10
8,cardano,,0.073171531,2276564683.52
9,tether,,0.998522231,2054366245.87
10,monero,,106.613649307,1763291634.21
11,tron,,0.022948103,1509733452.15
12,binancecoin,,9.645800855,1393273729.13
13,iota,,0.485368745,1349179073.29
14,dash,,155.596181217,1311129433.91
15,neo,,16.291058819,1058926547.43
16,tezos,,1.315070739,1017423624.48
17,ontology,,1.702225913,1016452217.58
18,ethereum-classic,,9.181847428,970934833.47
19,nem,,0.094053502,846478480.22
20,zcash,,119.085589090,613329155.21
21,vechain,,0.010521155,583205192.28
22,bitcoin-gold,,27.534729855,479329066.50
23,0x,,0.816701131,472726211.55
24,maker,,628.560067910,457815229.25
25,omisego,,3.266556886,457093650.86
26,dogecoin,,0.003787863,442502544.44
27,bytecoin,,0.001308626,436576737.29
28,okb,,1.246150159,373845047.62
29,decred,,42.390939520,370863288.38
30,basic-attention-token,,0.307833210,363562786.56
31,lisk,,2.768150752,351678308.88
32,huobi-token,,1.512765618,336642119.83
33,qtum,,3.944620016,319577317.47
34,icon,,0.615732730,291492198.07
35,zilliqa,,0.035960594,283086064.28
36,aeternity,,1.203339997,273757223.86
37,nano,,1.971452810,262692715.71
38,bitshares,,0.097065725,259077559.77
39,bitcoin-diamond,,1.666334865,256156140.90
40,siacoin,,0.006581297,247945153.42
41,digibyte,,0.022276078,244903172.05
42,steem,,0.808332364,226140675.55
43,pundi-x,,0.001598082,215441430.49
44,verge,,0.013920669,213890290.59
45,holotoken,,0.001072718,190535975.89
46,waves,,1.863416932,186342782.35
47,chainlink,,0.502390473,183082487.74
48,metaverse-etp,,3.080874122,175019327.06
49,true-usd,,1.007619439,173931018.40
50,golem,,0.173707099,166648529.70
51,stratis,,1.652476297,163725810.64
52,iostoken,,0.012277162,160544100.35
53,augur,,14.576518165,160341699.82
54,electroneum,,0.019278635,159082926.69
55,komodo,,1.321686377,146012210.31
56,populous,,3.698466697,136915993.35
57,status,,0.038604041,135045287.36
58,paxos-standard,,1.005017994,134615043.21
59,usd-coin,,1.009650955,133609203.34
60,wanchain,,1.076954956,114398469.02
61,ark,,0.827822175,113716418.90
62,ardor,,0.110580254,110470461.08
63,aion,,0.428263934,104671420.56
64,ravencoin,,0.048240181,104140745.17
65,bankera,,0.006176370,101434018.42
66,kucoin-shares,,1.108575987,100142507.80
67,mithril,,0.260264173,99588954.04
68,maidsafecoin,,0.218074228,98712348.64
69,gsenetwork,,0.004997102,98100928.83
70,decentraland,,0.079546892,97992740.48
71,aelf,,0.322290013,96687817.69
72,nexo,,0.177471116,91086330.33
73,dentacoin,,0.000273705,89024169.66
74,loopring,,0.117256521,86194858.16
75,polymath,,0.296171163,84638645.40
76,reddcoin,,0.002893263,84045128.00
77,odyssey,,0.010411421,83139188.40
78,funfair,,0.013940829,81947992.49
79,hshare,,1.867075478,81551722.00
80,veritaseum,,39.440623627,80326566.26
81,pivx,,1.382926782,79826267.40
82,gxchain,,1.323089645,79385378.70
83,monacoin,,1.196100317,75720386.45
84,waltonchain,,3.315092753,74731431.95
85,qash,,0.206072836,73069545.23
86,quark-chain,,0.046097863,72815086.91
87,zencash,,14.307429718,72536134.04
88,gochain,,0.069326071,70760277.25
89,digitex-futures-exchange,,0.099067130,70659630.53
90,bancor,,1.348300966,70005270.20
91,loom-network,,0.116099197,69892780.28
92,nebulas,,1.515660769,68962685.41
93,tenx,,0.587564752,68464751.36
94,power-ledger,,0.163620556,66896456.47
95,sai,,1.006357288,66666314.27
96,theta-token,,0.093859309,66210526.70
97,kyber-network,,0.432244135,65380193.46
98,nxt,,0.063772320,63716628.34
99,salt,,0.751635065,61965317.18
100,gas,,5.126765397,60607395.72
101,revain,,0.181478108,60309469.42
102,dragonchain,,0.226641489,60070190.42
103,zcoin,,10.156831669,56926953.57
104,sirin-labs-token,,0.101363324,52567190.49
105,syscoin,,0.094062962,51039522.17
106,civic,,0.148533047,50903401.12
107,amber,,0.186523647,50570467.01
108,bytom,,0.194399082,49696474.09
109,enigma,,0.641447220,48564991.78
110,kin,,0.000054724,46997873.11
111,elastos,,5.963401838,46023081.96
112,nuls,,1.134092696,45363707.86
113,storj,,0.331832185,45059067.77
114,cortex,,0.298060288,44708772.83
115,storm,,0.009908435,44373098.74
116,cindicator,,0.025515432,44100420.18
117,enjincoin,,0.049845431,42928218.80
118,odem,,0.178383426,42500135.87
119,substratum,,0.109628281,41990620.38
120,bitcoin-private,,2.031676603,41827279.79
121,nexus,,0.698244465,41691167.21
122,dagger,,0.100219304,41651206.92
123,emercoin,,0.963951706,41068400.09
124,waykichain,,0.229451414,40244898.65
125,gifto,,0.068373075,39846836.07
