Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27216.615564698,527295592028.08
2,ethereum,,1883.242584626,226225955928.72
3,tether,,1.000454564,83215224249.21
4,binancecoin,,281.469969495,44409349947.92
5,usd-coin,,1.000342698,28646537274.68
6,ripple,,0.531714126,27595802610.62
7,staked-ether,,1881.722106544,13379519056.80
8,cardano,,0.354104744,12399325222.33
9,dogecoin,,0.070410526,9831090057.91
10,solana,,20.399316366,8102758544.85
11,matic-network,,0.823989065,7649048047.96
12,tron,,0.078283842,7051851362.82
13,litecoin,,90.861493240,6636326316.85
14,polkadot,,5.206113775,6453259978.02
15,avalanche-2,,14.632893079,5036545773.69
16,binance-usd,,1.000151785,4997194499.58
17,shiba-inu,,0.000008189,4824856286.31
18,dai,,0.999557430,4570957337.18
19,wrapped-bitcoin,,27233.473986160,4263084343.93
20,uniswap,,4.780431236,3598471523.20
21,leo-token,,3.510624183,3271948831.18
22,chainlink,,6.258340119,3234430210.17
23,cosmos,,10.162957982,2972883251.94
24,okb,,45.565351893,2732551342.41
25,monero,,147.323000273,2673464026.53
26,ethereum-classic,,17.586545831,2484292282.43
27,the-open-network,,1.672435686,2464544396.05
28,stellar,,0.089833913,2407705171.54
29,bitcoin-cash,,114.715638199,2222203043.43
30,lido-dao,,2.406099900,2114133016.99
31,true-usd,,0.999429893,2039591170.71
32,internet-computer,,4.425161709,1929820741.14
33,filecoin,,4.398770118,1884439667.24
34,quant-network,,117.055449129,1701006938.79
35,aptos,,8.236088537,1648677841.40
36,hedera-hashgraph,,0.049672191,1569479978.13
37,crypto-com-chain,,0.059807091,1560255274.14
38,arbitrum,,1.188563759,1514892221.19
39,near,,1.533275368,1399195138.35
40,vechain,,0.018907364,1373926180.81
41,apecoin,,3.127207309,1153609690.86
42,the-graph,,0.119705332,1077152841.36
43,paxos-standard,,0.999764788,1005753405.70
44,frax,,0.999494305,1004353934.77
45,algorand,,0.137522554,998366798.47
46,the-sandbox,,0.533191749,988131095.17
47,eos,,0.890757528,986173706.25
48,optimism,,1.495593533,964571036.99
49,rocket-pool,,48.803459736,947468713.70
50,elrond-erd-2,,36.769821749,937713506.35
51,aave,,61.813249595,892390032.68
52,render-token,,2.415103505,884860769.58
53,rocket-pool-eth,,2021.871466527,873354777.61
54,fantom,,0.305104067,851103594.66
55,decentraland,,0.462659606,843048948.44
56,blockstack,,0.597897236,827962671.20
57,tezos,,0.880984684,825564280.74
58,theta-token,,0.802757407,802401763.08
59,axie-infinity,,6.770632324,783934231.22
60,immutable-x,,0.750245780,748744698.04
61,usdd,,1.000039341,747997653.89
62,havven,,2.295946408,731177489.42
63,bitdao,,0.495094325,720422675.35
64,radix,,0.070132116,714338487.75
65,flow,,0.676611200,700322880.93
66,whitebit,,4.815571450,693831336.57
67,kucoin-shares,,7.113731470,689675441.29
68,neo,,9.670394409,680925516.94
69,bitget-token,,0.474935846,665237569.70
70,gala,,0.027627242,663996150.30
71,curve-dao-token,,0.800335664,653340227.78
72,bitcoin-cash-sv,,31.350940576,606707987.50
73,kava,,1.089275307,605752016.23
74,injective-protocol,,7.403172737,591913081.35
75,gatechain-token,,4.249688939,591457546.21
76,maker,,650.171684779,585663790.93
77,terra-luna,,0.000098183,576651715.50
78,gemini-dollar,,0.999909399,570407129.65
79,klay-token,,0.183146920,565535522.51
80,iota,,0.187200737,519780185.67
81,bittorrent,,0.000000538,512605039.67
82,pax-gold,,1936.719609177,510662789.62
83,tokenize-xchange,,6.372799365,509798457.68
84,conflux-token,,0.242428406,508183348.05
85,pepe,,0.000001201,507786272.21
86,chiliz,,0.094663547,505270560.87
87,casper-network,,0.044976309,498258272.85
88,compound-ether,,37.822299602,491433391.00
89,tether-gold,,1959.336014439,482820279.67
90,gmx,,53.967637145,473137850.36
91,huobi-token,,2.905808281,471392439.63
92,mina-protocol,,0.515605568,470145870.94
93,xdce-crowd-sale,,0.033580388,464722424.09
94,ecash,,0.000023856,463283048.64
95,frax-share,,6.327254617,456840714.74
96,dash,,40.076847736,452721605.92
97,frax-ether,,1882.547701180,445579819.95
98,sui,,0.838526500,443496956.50
99,trust-wallet-token,,0.974382292,405773275.59
100,compound-usd-coin,,0.022869623,390626473.96
101,woo-network,,0.225715695,382307775.39
102,nexo,,0.662131240,371432811.11
103,tominet,,5.606683745,365988621.68
104,zilliqa,,0.021938192,363373447.07
105,nxm,,53.245408149,358819271.79
106,mask-network,,4.301767200,353209483.61
107,dydx,,2.124497695,342240859.50
108,flare-networks,,0.020498013,340289604.60
109,thorchain,,1.118415675,335897735.42
110,mx-token,,3.317523527,332067729.42
111,pancakeswap-token,,1.634526500,331865000.83
112,singularitynet,,0.271927282,331372128.18
113,loopring,,0.262486825,326662845.57
114,osmosis,,0.550156662,326068994.41
115,enjincoin,,0.324355667,323960381.12
116,arweave,,6.465864468,323349098.49
117,1inch,,0.335949263,312378059.30
118,convex-finance,,3.999856610,311154618.13
119,basic-attention-token,,0.207210080,308508475.74
120,staked-frax-ether,,1972.720953998,298685146.77
121,gnosis,,114.855785632,297434205.73
122,oec-token,,16.332202754,291735554.25
123,floki,,0.000028807,286198512.77
124,liquity-usd,,1.005630052,282142616.52
125,illuvium,,52.490933651,280966126.36
