Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20489.646203161,393218202887.59
2,ethereum,,1580.378733440,190428736966.33
3,tether,,1.000244907,69425689152.11
4,binancecoin,,324.694177037,53045918785.69
5,usd-coin,,1.000892180,43002287942.34
6,ripple,,0.464272906,23248404094.12
7,binance-usd,,1.000441773,21667592642.44
8,dogecoin,,0.142498107,19476760060.06
9,cardano,,0.401078013,14046284574.96
10,solana,,32.241011166,11588937673.91
11,matic-network,,0.875184092,7773136396.84
12,shiba-inu,,0.000012872,7593008790.46
13,polkadot,,6.470919304,7552494492.21
14,staked-ether,,1579.481456156,7344101742.07
15,tron,,0.062856905,5799709025.68
16,dai,,0.999206889,5649679077.53
17,avalanche-2,,18.663794506,5576527567.81
18,uniswap,,7.126841471,5375258887.22
19,wrapped-bitcoin,,20477.182865677,5024011459.08
20,leo-token,,4.549719974,4243853550.22
21,okb,,16.426665856,4136792255.11
22,cosmos,,14.116630593,4127809494.45
23,litecoin,,55.135495441,3944990484.22
24,chainlink,,7.695995287,3770290162.21
25,ftx-token,,25.875694956,3458228793.64
26,ethereum-classic,,24.045913684,3311116650.32
27,crypto-com-chain,,0.111991914,2828241648.29
28,stellar,,0.110389899,2827940172.69
29,monero,,149.639519727,2722532443.98
30,algorand,,0.359502597,2535746500.09
31,near,,3.023281850,2472429866.43
32,quant-network,,162.749323574,2366759293.90
33,bitcoin-cash,,115.023288192,2211209583.34
34,vechain,,0.023501288,1703565355.43
35,flow,,1.640611703,1699375862.31
36,filecoin,,5.371205209,1676970600.12
37,terra-luna,,0.000218043,1496840979.49
38,hedera-hashgraph,,0.058495128,1439374961.98
39,elrond-erd-2,,59.763109733,1420582665.51
40,apecoin,,4.507271685,1416041738.21
41,chain-2,,0.065039100,1396694267.03
42,internet-computer,,5.172367032,1392572669.80
43,tokenize-xchange,,17.032441497,1360446900.72
44,the-sandbox,,0.862424638,1318608948.17
45,tezos,,1.417184123,1284909423.55
46,frax,,1.001353357,1214119964.19
47,chiliz,,0.227190177,1210279896.58
48,theta-token,,1.201493753,1200793411.08
49,aave,,84.348326623,1194673088.06
50,whitebit,,10.645098941,1188304967.15
51,decentraland,,0.651648231,1184464181.98
52,eos,,1.140774321,1155981572.38
53,huobi-token,,8.496813628,1113111752.88
54,lido-dao,,1.490309838,1079399945.30
55,aptos,,8.190151682,1064403094.93
56,axie-infinity,,9.126141615,995256738.83
57,kucoin-shares,,10.068023830,981590485.59
58,bitcoin-cash-sv,,47.180225328,905999425.39
59,paxos-standard,,0.999182638,897764830.22
60,true-usd,,1.000393315,820109775.61
61,maker,,880.573210284,794051200.60
62,compound-usd-coin,,0.022660253,783960718.93
63,bittorrent,,0.000000815,770395217.54
64,klay-token,,0.244534371,752705804.82
65,osmosis,,1.553794835,736162906.80
66,ecash,,0.000037848,727215312.30
67,usdd,,0.995609055,722088115.47
68,iota,,0.255403432,710040433.39
69,evmos,,2.003025695,675385651.38
70,gatechain-token,,4.642124096,674800952.65
71,pancakeswap-token,,4.603787059,671075399.21
72,ethereum-pow-iou,,6.231727028,667774824.50
73,zcash,,50.255221408,649642396.80
74,the-graph,,0.082357816,609700786.42
75,havven,,2.510689816,603778923.77
76,btse-token,,3.687488749,597557668.38
77,compound-ether,,31.677859171,595617667.82
78,neo,,8.435348075,594609606.92
79,fantom,,0.232300368,590735177.56
80,nexo,,1.017597884,569692658.08
81,radix,,0.056190641,563104562.18
82,cdai,,0.022100401,544135463.82
83,gemini-dollar,,1.000766620,540519526.35
84,helium,,3.918658247,516121984.10
85,arweave,,10.207279188,511554947.02
86,curve-dao-token,,0.892349167,504257916.67
87,trust-wallet-token,,1.201669495,500500523.49
88,pax-gold,,1639.374771998,493646223.44
89,mina-protocol,,0.672045008,488738362.07
90,thorchain,,1.563854405,470495010.71
91,bitdao,,0.428883213,461311637.18
92,zilliqa,,0.030609743,460035727.87
93,dash,,41.173264685,451800579.33
94,rocket-pool,,23.726133873,448390700.09
95,enjincoin,,0.444361656,444595132.38
96,frax-share,,6.583078536,443417267.23
97,basic-attention-token,,0.295763819,441735334.75
98,kava,,1.415508149,437293250.94
99,xdce-crowd-sale,,0.030814873,424539622.89
100,blockstack,,0.315133908,422661094.90
101,ethereum-name-service,,16.186119626,416174139.67
102,tether-gold,,1681.925018465,414522199.56
103,casper-network,,0.039512516,413609540.19
104,celsius-degree-token,,0.970700474,410620082.15
105,defichain,,0.646946032,394868979.60
106,decred,,27.151808522,393257400.32
107,ecomi,,0.001450329,390334628.80
108,1inch,,0.608006012,377750302.15
109,amp-token,,0.004872191,375281179.49
110,terra-luna-2,,2.373830025,375163812.33
111,ravencoin,,0.031262435,370011296.10
112,holotoken,,0.002075863,368969153.13
113,maiar-dex,,0.000057145,364955967.60
114,convex-finance,,5.205322007,364479920.74
115,terrausd,,0.036965420,362786215.87
116,nxm,,51.955693993,352491667.49
117,nem,,0.038908228,350136919.07
118,gmx,,41.897487916,342575958.86
119,celo,,0.722552234,342267011.24
120,theta-fuel,,0.057286163,338430481.30
121,waves,,3.368223067,336889502.06
122,immutable-x,,0.585955121,333071518.69
123,compound-governance-token,,48.532969061,332920545.17
124,loopring,,0.266500109,332323529.22
125,stepn,,0.525049399,314685987.02
