Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,59060.026783338,1103133931136.55
2,ethereum,,2134.101788297,246446284273.69
3,binancecoin,,336.951530980,52098346307.82
4,tether,,1.000561052,41789686877.70
5,polkadot,,40.943870960,40042895373.82
6,cardano,,1.190365048,38175120188.83
7,ripple,,0.604497461,27689105144.12
8,uniswap,,30.075659431,15638764057.08
9,litecoin,,211.862075375,14186398806.42
10,chainlink,,32.357702227,13510625678.04
11,theta-token,,11.655353753,11671063105.30
12,filecoin,,171.212119020,10997142646.53
13,usd-coin,,0.998878275,10920631184.15
14,bitcoin-cash,,581.758362295,10882659469.71
15,stellar,,0.442684991,10093142293.65
16,wrapped-bitcoin,,59096.259363841,8290876626.96
17,dogecoin,,0.057867009,7507812667.99
18,terra-luna,,18.442012959,7176012887.20
19,tron,,0.092249321,6571170922.98
20,vechain,,0.094552008,6139801986.35
21,eos,,6.223482190,5915688813.58
22,crypto-com-chain,,0.228922081,5789354663.00
23,solana,,19.738319246,5287278539.19
24,aave,,418.771293992,5246698609.91
25,cosmos,,20.182278547,4826068254.00
26,okb,,17.472218809,4728646975.67
27,bittorrent-old,,0.007130218,4719338604.72
28,bitcoin-cash-sv,,245.340260768,4595208601.97
29,monero,,256.925003433,4590222361.54
30,iota,,1.622600920,4511133412.90
31,holotoken,,0.023602859,4157730476.05
32,kusama,,451.099025365,4073901067.67
33,compound-ether,,42.775082025,4054425307.65
34,tezos,,5.286493150,4042177218.37
35,binance-usd,,0.998786611,3830732805.90
36,neo,,52.935733532,3748226294.64
37,avalanche-2,,28.920741371,3703609746.41
38,ftx-token,,41.778047515,3699080375.10
39,algorand,,1.351969086,3539373007.84
40,nem,,0.379506876,3420144825.50
41,havven,,21.284914528,3158354037.09
42,huobi-token,,16.963423102,3100936627.05
43,dai,,1.002375167,3034608560.98
44,cdai,,0.021306399,2992600651.27
45,elrond-erd-2,,167.346627815,2924336133.94
46,compound-usd-coin,,0.021814099,2843346212.79
47,hedera-hashgraph,,0.364810274,2776575966.72
48,chiliz,,0.505272090,2634855491.62
49,pancakeswap-token,,17.100183149,2528150346.67
50,dash,,243.888868055,2459321754.78
51,zilliqa,,0.202746431,2404202604.16
52,compound-governance-token,,487.176388700,2379284552.13
53,enjincoin,,2.537711083,2369009787.09
54,decred,,182.746910538,2338558777.71
55,the-graph,,1.884425538,2314924270.62
56,sushi,,16.384988371,2295087030.16
57,fei-usd,,0.948517045,2263704737.23
58,maker,,2496.961974094,2252282707.77
59,near,,5.982521198,2019177564.09
60,thorchain,,8.385487952,1946518120.95
61,leo-token,,2.012777014,1933074016.71
62,matic-network,,0.382510975,1916347718.37
63,celsius-degree-token,,4.992322183,1914873373.87
64,zcash,,169.974959484,1866543023.66
65,basic-attention-token,,1.200135249,1793809508.16
66,ethereum-classic,,15.210933724,1768208524.87
67,terrausd,,0.997101813,1667896334.86
68,huobi-btc,,58966.171790407,1650521715.16
69,ravencoin,,0.192862771,1637524330.16
70,pundi-x,,0.006904287,1626727749.63
71,icon,,2.730035623,1623451556.64
72,harmony,,0.169271773,1594107702.48
73,nexo,,2.804971518,1570387173.26
74,ecomi,,0.009091465,1526456831.41
75,uma,,25.350152455,1520394445.52
76,0x,,1.967748320,1503266401.66
77,siacoin,,0.031406348,1489001661.79
78,ontology,,1.782763749,1448500006.60
79,yearn-finance,,39344.731960255,1423436411.68
80,dent,,0.015114285,1416382044.26
81,mask-network,,22.529385725,1384086483.45
82,decentraland,,1.035630756,1375571267.81
83,bancor,,7.866678528,1363467740.68
84,waves,,13.084274222,1309768801.30
85,arweave,,29.608416199,1302968158.47
86,blockstack,,1.217743724,1279006128.78
87,ankr,,0.174926474,1227271650.34
88,reserve-rights-token,,0.087930162,1147224503.91
89,digibyte,,0.080284806,1138149509.01
90,amp-token,,0.030866310,1119616675.45
91,fantom,,0.423759985,1078144434.32
92,iostoken,,0.057265742,1061539768.19
93,omisego,,7.527422554,1057422126.59
94,qtum,,10.175093023,1053152842.37
95,xsushi,,18.506602558,1045365970.09
96,swissborg,,1.071276495,1023472799.54
97,helium,,13.489417026,1020554173.97
98,flow,,29.704596816,1007405093.07
99,republic-protocol,,1.106168661,979684878.38
100,paxos-standard,,0.997652846,972586153.70
101,asd,,1.260233559,945009229.80
102,ethos,,4.119404264,915780003.79
103,curve-dao-token,,3.352038092,883200813.29
104,lisk,,5.982849845,859115187.61
105,nervos-network,,0.034876559,853893886.05
106,livepeer,,34.933585916,839264112.28
107,husd,,1.000245715,798156913.58
108,storm,,0.090997670,745148329.78
109,zkspace,,3.538043168,730625930.42
110,verge,,0.044250197,727344102.05
111,tokamak-network,,22.611450905,713873686.17
112,loopring,,0.570935737,713817883.55
113,renbtc,,58811.369880762,709654550.20
114,1inch,,4.680863504,703465554.69
115,medibloc,,0.243306087,695879880.08
116,bitcoin-gold,,39.081203108,684104270.16
117,nano,,5.117678714,682338272.58
118,balancer,,61.188914792,661911520.80
119,zencash,,60.032228997,656238737.27
120,kyber-network,,3.042849304,625266125.03
121,orbs,,0.275010733,624563992.23
122,ocean-protocol,,1.449965761,620139078.57
123,metadium,,0.376936464,608686908.08
124,status,,0.155884377,603275545.02
125,golem,,0.601497091,602364238.70
