Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,494.273300000,6350012525.00
2,solarcoin,,0.006849020,671309967.00
3,litecoin,,12.589140951,348458555.00
4,peercoin,,2.515851097,54277561.00
5,ripple,,0.005975764,47450291.00
6,dogecoin,,0.000568414,43173805.00
7,nxt,,0.024219392,23870931.00
8,namecoin,,2.486194699,21401037.00
9,blackcoin,,0.171230000,12759013.00
10,auroracoin,,0.654635329,7094324.00
11,primecoin,,0.968775668,5228838.00
12,zetacoin,,0.029755253,4929149.00
13,feathercoin,,0.113682859,4699772.00
14,dash,,1.032527038,4375511.00
15,counterparty,,1.532247230,4023502.00
16,vertcoin,,0.940206671,3616522.00
17,novacoin,,3.865217206,2984092.00
18,infinitecoin,,0.000029656,2502367.00
19,maxcoin,,0.101083833,2146326.00
20,worldcoin,,0.037391775,2058615.00
21,ixcoin,,0.080151358,1301832.00
22,whitecoin,,0.004460100,1234487.00
23,terracoin,,0.108779668,683984.00
24,digitalcoin,,0.036047352,541778.00
25,freicoin,,0.011966357,538907.00
26,potcoin,,0.005915660,494362.00
27,unobtanium,,2.547588386,459240.00
28,goldcoin,,0.014409500,442334.00
29,myriadcoin,,0.001943980,339907.00
30,reddcoin,,0.000014828,312634.00
31,monacoin,,0.048564900,273515.00
32,fedoracoin,,0.000000000,236041.00
33,einsteinium,,0.002688847,210511.00
34,bitbar,,18.251300000,194848.00
35,digibyte,,0.000165724,171108.00
36,diamond,,0.444503000,161254.00
37,riecoin,,0.070507800,149071.00
38,pandacoin,,0.000003781,113659.00
39,electronicgulden,,0.006494740,78571.00
40,deutsche-emark,,0.009061270,63110.00
41,groestlcoin,,0.002067200,47355.00
42,luckycoin,,0.003199890,46960.00
43,phoenixcoin,,0.001911330,24956.00
