Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10743.789313302,192182485883.75
2,ethereum,,196.272747286,21099092813.88
3,ripple,,0.274295235,11764716903.88
4,bitcoin-cash,,314.977980445,5661589362.14
5,litecoin,,74.957219797,4727402063.17
6,binancecoin,,28.029166431,4357721881.91
7,eos,,3.671010683,3742237866.91
8,tether,,0.998286953,3554933745.28
9,bitcoin-cash-sv,,139.979638155,2516107194.61
10,cardano,,0.049183992,1529354602.60
11,monero,,85.591705879,1469220653.88
12,stellar,,0.069825045,1369318373.25
13,leo-token,,1.304050153,1298460219.71
14,huobi-token,,4.957733985,1219002633.15
15,tron,,0.017522887,1159115825.14
16,tezos,,1.157988741,931657506.52
17,okb,,3.026503105,907608676.25
18,chainlink,,2.361385296,861228812.14
19,dash,,93.541454548,841422116.09
20,cosmos,,2.878298763,699978990.71
21,neo,,9.878104027,697529464.41
22,iota,,0.249401630,693219383.54
23,ethereum-classic,,6.014152877,678770432.20
24,ontology,,0.780114077,507736174.28
25,nem,,0.055891554,502102902.67
26,usd-coin,,0.998196229,416246042.77
27,crypto-com-chain,,0.044545748,407488440.13
28,maker,,512.045192217,380614784.69
29,zcash,,52.048644559,376156001.78
30,v-systems,,0.196821876,350835668.41
31,dogecoin,,0.002758230,333409665.36
32,decred,,26.310840536,270101373.42
33,lambda,,0.185662961,263288731.50
34,vechain,,0.004550230,252456935.28
35,qtum,,2.619996360,251841443.99
36,bitcoin-gold,,13.630365423,238968318.00
37,basic-attention-token,,0.179947862,230876868.03
38,paxos-standard,,0.998339213,196094536.05
39,true-usd,,0.998631799,193129851.61
40,omisego,,1.221350866,171546244.01
41,algorand,,0.625675281,169623899.33
42,lisk,,1.205063071,162700257.41
43,holotoken,,0.000824274,146519494.96
44,ravencoin,,0.034442224,146043986.57
45,kucoin-shares,,1.625977064,144017934.75
46,bytom,,0.091841830,140186743.82
47,nano,,1.038984344,138510563.99
48,bittorrent-old,,0.000635034,134790286.15
49,energi,,6.751072307,134311785.16
50,bitcoin-diamond,,0.693928033,130567346.00
51,hshare,,2.807209229,124166010.04
52,waves,,1.241173482,124099011.76
53,theta-token,,0.121213369,121213369.24
54,bitshares,,0.041336904,112068711.94
55,digibyte,,0.009201159,111981081.27
56,augur,,10.101497148,111430950.44
57,bytecoin,,0.000596789,109848967.79
58,monacoin,,1.521867070,106541043.56
59,iostoken,,0.008826743,106075729.49
60,cocos-bcx,,0.006636631,104208401.75
61,0x,,0.169011308,101653102.17
62,pundi-x,,0.000420613,99188434.97
63,icon,,0.196250280,96257173.92
64,komodo,,0.788480999,91018024.10
65,verge,,0.005327807,85124599.64
66,siacoin,,0.001985896,83209917.13
67,aeternity,,0.244097111,79596306.10
68,sai,,0.997646161,78354108.87
69,republic-protocol,,0.093710430,77062625.29
70,maidsafecoin,,0.166724534,75451590.16
71,neon-exchange,,2.531906539,71796482.21
72,asd,,0.114887419,71134100.42
73,zilliqa,,0.007523600,69189276.72
74,quant-network,,6.892881076,68875579.58
75,rif-token,,0.143319942,68504203.17
76,gxchain,,1.043691699,67812417.92
77,metaverse-etp,,0.861358070,65637177.25
78,status,,0.017709025,62686332.99
79,quark-chain,,0.014512176,58102720.29
80,enjincoin,,0.065483523,57470561.66
81,ardor,,0.057294813,57250987.66
82,steem,,0.173394541,55924554.04
83,zcoin,,6.720060777,55039628.12
84,wink,,0.000321723,54652101.02
85,xmax,,0.001920531,51854341.46
86,golem,,0.052624433,50955819.99
87,wax,,0.053575851,50881964.60
88,decentraland,,0.037646380,49934912.84
89,grin,,2.640118830,49387445.58
90,nexo,,0.082165049,46119291.77
91,contentos,,0.034909474,45754336.61
92,digitex-futures-exchange,,0.052735363,44643636.95
93,beam,,1.327744377,43051235.09
94,aelf,,0.091873554,42351882.78
95,waltonchain,,1.425191994,41591042.76
96,ftx-token,,1.396129726,40275555.65
97,elastos,,2.768648995,40186084.65
98,revain,,0.080619588,39064689.55
99,electroneum,,0.003983321,38960217.59
100,odem,,0.165899387,38164076.42
101,stratis,,0.380449811,37880394.29
102,zencash,,5.272623265,37697936.00
103,reddcoin,,0.001381603,37590556.27
104,qash,,0.101646399,36036390.15
105,cdai,,0.020928962,35661473.90
106,dent,,0.000484521,35469796.87
107,loopring,,0.036230623,34862058.98
108,matic-network,,0.015730451,34246470.69
109,harmony,,0.011898085,31879180.80
110,fantom,,0.015357534,31868047.61
111,enigma,,0.403761095,31648487.41
112,ark,,0.219967963,31402155.64
113,nuls,,0.428170563,31220068.71
114,nebulas,,0.687622583,31013690.48
115,solve-care,,0.113642981,30593837.93
116,tomochain,,0.484949093,30235775.77
117,bibox-token,,0.263278486,30118839.27
118,kyber-network,,0.177144110,29829810.02
119,crypterium,,0.350787322,29767359.81
120,havven,,0.307366984,28090581.71
121,bancor,,0.394362221,27506910.15
122,celer-network,,0.008658616,27086568.00
123,aion,,0.079065041,26578963.41
124,fsn,,0.780271602,25835569.00
125,telcoin,,0.000705566,23531620.27
