Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,393.262500000,5226301320.00
2,ripple,,0.004943000,143293874.03
3,litecoin,,4.316283059,138893223.66
4,bitshares,,0.029857002,59710525.13
5,nxt,,0.029620420,29620333.84
6,peercoin,,1.216047375,26447596.68
7,dogecoin,,0.000275862,25443765.22
8,dash,,3.447518820,16082654.61
9,namecoin,,1.101660824,10854333.60
10,maidsafecoin,,0.017566000,7949535.67
11,counterparty,,1.956780851,5181295.44
12,monero,,1.450344060,5120679.01
13,stellar,,0.003912000,4731157.54
14,blackcoin,,0.054969318,4104976.55
15,bytecoin,,0.000015731,2551353.28
16,omni,,3.770000000,2123120.74
17,zetacoin,,0.012185922,1960967.74
18,primecoin,,0.280686581,1954730.82
19,feathercoin,,0.027863305,1528796.28
20,viacoin,,0.126379263,1407775.26
21,reddcoin,,0.000051273,1402566.64
22,monacoin,,0.111918997,1363755.36
23,digitalnote,,0.000163957,1022314.00
24,swarm,,0.029356200,941174.00
25,novacoin,,0.980770510,813637.41
26,maxcoin,,0.022076355,796958.07
27,emercoin,,0.254124000,762372.00
28,infinitecoin,,0.000008363,757602.69
29,worldcoin,,0.010573213,685200.33
30,vertcoin,,0.081683651,646477.09
31,pandacoin,,0.000018643,600296.00
32,syscoin,,0.001511523,560161.27
33,bitmark,,0.643072888,528297.24
34,potcoin,,0.003083945,450605.10
35,cloakcoin,,0.094381317,427471.77
36,unobtanium,,1.875234531,358451.08
37,ixcoin,,0.015812210,329321.06
38,digitalcoin,,0.011926357,203968.77
39,goldcoin,,0.006211437,201634.64
40,hyperstake,,0.008832220,164029.00
41,solarcoin,,0.005231450,161051.00
42,terracoin,,0.023804628,157447.04
43,digibyte,,0.000088935,141360.84
44,myriadcoin,,0.000191743,116048.00
45,freicoin,,0.002411635,110845.02
46,whitecoin,,0.000355943,107924.36
47,riecoin,,0.012661200,80134.00
48,fedoracoin,,0.000000282,79062.51
49,auroracoin,,0.037385704,68402.87
50,nav-coin,,0.001072630,61293.00
51,groestlcoin,,0.001199442,61238.00
52,diamond,,0.070442300,41879.00
53,bitbar,,2.902539797,39558.71
54,luckycoin,,0.002084420,36291.00
55,einsteinium,,0.000236560,33230.94
56,curecoin,,0.020099952,31517.25
57,maza,,0.000054449,30028.29
58,artbyte,,0.000287364,23651.00
59,clams,,0.229308000,22546.00
60,deutsche-emark,,0.001758880,21440.00
61,phoenixcoin,,0.001012220,20077.00
62,electronicgulden,,0.003279820,13938.00
63,bitcoin-plus,,0.169543000,9384.00
64,gamecredits,,0.000008070,217.00
65,globalboost,,0.000011542,171.91
66,canada-ecoin,,0.000008426,89.00
67,signum,,0.000575683,0.00
