Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,610.683800000,9681336387.39
2,ethereum,,11.684755438,978261092.61
3,ripple,,0.005911000,208757681.65
4,litecoin,,3.967908566,188252973.90
5,monero,,12.318849586,158116043.86
6,ethereum-classic,,1.470000000,123019741.53
7,steem,,0.765706890,103837656.07
8,dash,,10.955976217,73654475.36
9,nem,,0.005726750,51540748.91
10,maidsafecoin,,0.090117000,40782665.71
11,lisk,,0.254872292,25487229.18
12,dogecoin,,0.000225730,23908602.17
13,nxt,,0.021821263,21799441.68
14,waves,,0.166019000,16601900.00
15,emercoin,,0.416077000,15988944.13
16,bitshares,,0.005262090,13541145.96
17,stellar,,0.001935868,10943660.60
18,bytecoin,,0.000054963,9966529.33
19,counterparty,,3.193094078,8379489.91
20,siacoin,,0.000439692,7976314.60
21,peercoin,,0.336012556,7888107.46
22,tether,,1.000000000,6951591.00
23,syscoin,,0.012267360,5935238.11
24,agoras-currency-of-tau,,0.130319923,5473436.76
25,fedoracoin,,0.000011000,4785760.54
26,namecoin,,0.288144588,4246213.90
27,nav-coin,,0.069277887,4128921.48
28,decred,,1.512998447,3892274.75
29,omni,,5.650000000,3129540.65
30,vcash,,0.195464855,2891094.48
31,blackcoin,,0.036748504,2779968.62
32,stratis,,0.025014100,2452944.00
33,digibyte,,0.000341658,2436393.81
34,gridcoin-research,,0.005608452,2132322.59
35,solarcoin,,0.056419177,1950769.70
36,nexus,,0.040292800,1677601.00
37,feathercoin,,0.011713190,1573183.10
38,monacoin,,0.039455691,1512013.09
39,lbry-credits,,0.173751000,1488400.00
40,clams,,0.615589087,1164738.26
41,radium,,0.398738854,1161722.06
42,digitalnote,,0.000164594,1130201.40
43,auroracoin,,0.129464966,1103958.38
44,primecoin,,0.066048700,1053938.39
45,reddcoin,,0.000036525,1030337.63
46,vertcoin,,0.034299270,972883.37
47,blocknet,,0.207224505,810354.74
48,curecoin,,0.030408489,803736.20
49,worldcoin,,0.007247026,779157.82
50,novacoin,,0.524577623,777620.23
51,signum,,0.000341983,534358.00
52,diamond,,0.293128224,511201.26
53,infinitecoin,,0.000004908,444671.58
54,viacoin,,0.019374183,421023.56
55,digitalcoin,,0.011898972,409203.17
56,riecoin,,0.014806200,392439.00
57,freicoin,,0.008045048,369771.26
58,freedomcoin,,0.051521300,335661.00
59,potcoin,,0.001489701,318958.25
60,swarm,,0.003037119,303546.17
61,zetacoin,,0.001837522,302774.60
62,myriadcoin,,0.000219395,302040.84
63,circuits-of-value,,0.000709435,283774.00
64,einsteinium,,0.001372490,277996.04
65,unobtanium,,1.364674644,269310.35
66,bitmark,,0.153947279,256993.43
67,verge,,0.000018321,229945.64
68,whitecoin,,0.000738927,226543.43
69,cloakcoin,,0.043110000,206539.58
70,pandacoin,,0.000006107,198563.33
71,okcash,,0.002864578,191431.17
72,pivx,,0.004260800,188119.00
73,electronicgulden,,0.012519018,185173.15
74,maxcoin,,0.004265050,176826.57
75,maza,,0.000152671,158837.50
76,groestlcoin,,0.001679380,109246.85
77,bean-cash,,0.000061068,93703.38
78,artbyte,,0.000128244,89255.50
79,bitbar,,2.917876972,79068.63
80,pakcoin,,0.002915240,74709.00
81,bitcoin-plus,,0.816720000,70833.00
82,canada-ecoin,,0.000482440,46225.69
83,hyperstake,,0.000115368,44508.44
84,terracoin,,0.002059000,33899.46
85,crown,,0.003251000,32933.49
86,litedoge,,0.000002000,27395.19
87,globalboost,,0.001558000,12653.44
88,unitus,,0.000265000,8833.07
89,steem-dollars,,0.772875000,0.00
