Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1149.631000000,18629281761.83
2,ethereum,,16.749743578,1500309874.24
3,dash,,42.413174262,303382198.93
4,ripple,,0.006490000,242770321.14
5,litecoin,,3.852346345,193010283.55
6,monero,,12.522390811,176305582.82
7,ethereum-classic,,1.290000000,115503634.29
8,nem,,0.009515692,85641231.54
9,maidsafecoin,,0.139513000,63136944.66
10,augur,,5.320000000,58520000.00
11,tether,,1.000000000,34950378.00
12,zcash,,35.730000000,29375205.12
13,dogecoin,,0.000212486,23044909.81
14,waves,,0.195795000,19579500.00
15,steem,,0.081898459,19567323.40
16,golem,,0.019833000,16263060.00
17,ardor,,0.015922000,15906069.96
18,gamecredits,,0.218671000,13375279.59
19,stellar,,0.001832000,12800725.39
20,lisk,,0.109534673,11402840.99
21,decred,,2.789993616,11099649.22
22,bitshares,,0.003740318,9677137.99
23,peercoin,,0.397874758,9521933.15
24,komodo,,0.084478900,8506013.00
25,bytecoin,,0.000046003,8398725.90
26,nxt,,0.008399259,8390859.65
27,siacoin,,0.000333391,7980195.04
28,emercoin,,0.196199000,7782235.69
29,stratis,,0.078358849,7702546.11
30,counterparty,,2.834015128,7424572.67
31,byteball,,61.930000000,7283587.30
32,neo,,0.116329000,5816450.00
33,syscoin,,0.010577725,5534963.00
34,agoras-currency-of-tau,,0.127517071,5355716.96
35,namecoin,,0.319861087,4713600.93
36,chronobank,,6.488360000,4607467.00
37,nexus,,0.093694926,4452326.60
38,potcoin,,0.016564202,3578911.88
39,solarcoin,,0.091728770,3205037.90
40,zcoin,,2.330000000,2847898.42
41,blackcoin,,0.033694007,2560857.10
42,nav-coin,,0.038697912,2350689.82
43,pivx,,0.043275000,2258763.16
44,gridcoin-research,,0.005378198,2085207.20
45,monacoin,,0.042282963,1972679.92
46,omni,,3.280000000,1831050.16
47,digibyte,,0.000218430,1770818.09
48,clams,,0.759275298,1640929.83
49,signum,,0.000919705,1583128.47
50,cloakcoin,,0.310026000,1515237.19
51,radium,,0.452610957,1429244.47
52,novacoin,,0.821398419,1363463.06
53,auroracoin,,0.144853506,1254161.79
54,vertcoin,,0.036687708,1246223.80
55,curecoin,,0.044860705,1185727.21
56,steem-dollars,,0.989326000,1078291.00
57,lbry-credits,,0.019909083,1046595.72
58,primecoin,,0.052217567,952487.38
59,viacoin,,0.041986795,942785.35
60,fedoracoin,,0.000002000,886336.36
61,digitalnote,,0.000116057,798088.16
62,feathercoin,,0.005141234,793861.50
63,blocknet,,0.198345836,775634.57
64,zclassic,,0.820439000,680318.68
65,okcash,,0.009354897,659343.49
66,reddcoin,,0.000022938,648670.93
67,vcash,,0.042245057,640466.74
68,bitmark,,0.146405508,571154.24
69,freedomcoin,,0.083969000,548599.20
70,goldcoin,,0.012576963,503748.07
71,circuits-of-value,,0.001206380,482552.00
72,crown,,0.037994000,460771.36
73,unobtanium,,2.033476489,401908.49
74,diamond,,0.199380504,395249.92
75,infinitecoin,,0.000004336,392793.56
76,riecoin,,0.012236800,387991.00
77,pandacoin,,0.000011496,373801.56
78,worldcoin,,0.003138087,356028.53
79,groestlcoin,,0.004311116,288407.96
80,einsteinium,,0.001367695,284860.70
81,zetacoin,,0.001699641,281566.86
82,bitcoin-plus,,2.986040063,279651.61
83,freicoin,,0.012856124,257122.48
84,electronicgulden,,0.015520018,235855.02
85,spectrecoin,,0.011633000,234489.94
86,digitalcoin,,0.006539086,224877.81
87,maza,,0.000172445,188416.15
88,artbyte,,0.000206934,154872.25
89,verge,,0.000011496,147077.63
90,canada-ecoin,,0.001287587,125430.96
91,bitbar,,3.986051980,118732.53
92,terracoin,,0.004484000,84873.60
93,bean-cash,,0.000045985,83941.78
94,maxcoin,,0.001500719,81703.17
95,whitecoin,,0.000264415,81065.49
96,deutsche-emark,,0.002697000,74958.84
97,pakcoin,,0.000999692,32829.00
98,unitus,,0.000643000,27583.60
99,globalboost,,0.001532000,17416.66
100,litedoge,,0.000000990,13560.62
101,melon,,25.842100000,0.00
