Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10627.976063963,196617081790.52
2,ethereum,,353.197848138,39782583382.89
3,tether,,0.999917289,15506096329.97
4,ripple,,0.238347287,10764337318.91
5,bitcoin-cash,,227.953813638,4183108954.98
6,binancecoin,,27.458999283,4036519254.14
7,polkadot,,4.338624033,3982054342.15
8,chainlink,,9.648879314,3721374781.89
9,bitcoin-cash-sv,,169.102616163,3130457707.77
10,crypto-com-chain,,0.149569303,3047823353.71
11,cardano,,0.098066715,3040403789.16
12,litecoin,,46.241143798,3032516907.16
13,usd-coin,,1.000676166,2538189510.25
14,eos,,2.547007884,2402006969.58
15,tron,,0.025689564,1835572400.87
16,monero,,103.036983483,1825314549.50
17,okb,,6.140074864,1681805350.81
18,tezos,,2.192612755,1591088248.48
19,stellar,,0.073231783,1520404591.15
20,neo,,18.705164511,1317456559.96
21,leo-token,,1.268563442,1235994555.32
22,cosmos,,5.134419511,1219537253.04
23,cdai,,0.020937611,1164031927.70
24,huobi-token,,4.622644109,1077490743.89
25,nem,,0.117413091,1053577579.18
26,wrapped-bitcoin,,10612.531791699,982375517.66
27,dai,,1.011451614,879787761.34
28,vechain,,0.012735797,817116068.99
29,iota,,0.272406544,756380491.81
30,ethlend,,0.576978894,723524914.25
31,theta-token,,0.725657733,722864662.75
32,yearn-finance,,22754.574104326,679442115.74
33,dash,,67.963934280,661468994.56
34,zcash,,64.583620912,656127609.12
35,uniswap,,4.243965218,636514926.14
36,ethereum-classic,,5.313581951,617068676.15
37,havven,,4.696904964,581619351.03
38,omisego,,4.012738828,562833801.56
39,maker,,575.673475168,524281030.61
40,binance-usd,,1.000633724,518470879.22
41,uma,,8.502637715,468966130.62
42,compound-governance-token,,129.188222875,428430436.39
43,true-usd,,1.001661444,396854778.08
44,ontology,,0.616940114,392905451.69
45,celsius-degree-token,,1.032585821,374177413.78
46,digibyte,,0.026582213,359869239.24
47,basic-attention-token,,0.229618207,338081417.47
48,ftx-token,,3.606407168,334897452.06
49,dogecoin,,0.002630094,332691524.26
50,kusama,,34.084379883,305919780.63
51,paxos-standard,,1.002379187,297231329.45
52,0x,,0.399068529,286770259.15
53,algorand,,0.333753248,267794472.63
54,nxm,,35.174201621,264729832.41
55,compound-ether,,7.075127316,263815264.69
56,waves,,2.624116534,262281215.28
57,loopring,,0.218078390,252910080.14
58,icon,,0.437186452,248205459.38
59,republic-protocol,,0.283504695,246271043.10
60,renbtc,,10577.283478575,245836257.89
61,qtum,,2.370070497,242823223.90
62,aave-link-v1,,9.589261838,241034585.43
63,energy-web-token,,7.365109480,230866615.18
64,bittorrent-old,,0.000333503,218798398.79
65,zilliqa,,0.019399545,217286176.65
66,aave-tusd-v1,,1.005295228,211422318.73
67,compound-usd-coin,,0.021212247,203949128.24
68,aave-usdc-v1,,1.002501911,199688391.62
69,aave-eth-v1,,352.761171268,198713274.73
70,kyber-network,,0.953111104,188161366.82
71,arweave,,4.253058469,186549787.72
72,hedera-hashgraph,,0.031079981,172758521.26
73,lisk,,1.137018346,162020629.92
74,numeraire,,30.683830641,159248408.00
75,balancer,,17.686878138,144905607.39
76,band-protocol,,6.419291720,144729592.68
77,decred,,11.875413821,143076558.41
78,enjincoin,,0.154442544,142237858.31
79,elrond-erd-2,,10.275396332,140981871.85
80,terra-luna,,0.317805408,140956908.13
81,bitcoin-gold,,7.884415603,137763702.76
82,ocean-protocol,,0.389148015,134024709.57
83,blockstack,,0.155249993,132744760.16
84,nest,,0.075683712,130555644.82
85,aragon,,3.772920338,129865325.46
86,siacoin,,0.002900021,129245689.16
87,sushi,,1.252021229,125051457.26
88,husd,,1.003888001,124931505.94
89,yfii-finance,,3039.610379018,120147109.50
90,solana,,2.866125781,116446343.76
91,ampleforth,,0.839212546,113337909.23
92,bytom,,0.068605444,111376334.66
93,nano,,0.809563424,107816122.60
94,tokenize-xchange,,1.326678347,106134267.79
95,decentraland,,0.077497392,102562402.17
96,swipe,,1.549987026,102091753.69
97,avalanche-2,,4.155602631,101765148.94
98,quant-network,,8.315690004,100449634.32
99,thorchain,,0.477548057,100281420.14
100,bitcoin-diamond,,0.530181756,99649956.85
101,ravencoin,,0.013659218,97759266.08
102,nervos-network,,0.004683720,97669596.88
103,golem,,0.096692320,96892730.36
104,gatechain-token,,0.517560921,96806061.59
105,reserve-rights-token,,0.010010059,93502614.65
106,dxchain,,0.001840241,92979620.45
107,status,,0.024010463,92832696.28
108,fantom,,0.036818099,92331072.09
109,tether-gold,,1898.676737882,91973718.52
110,serum,,1.778710327,88902201.31
111,monacoin,,1.220862579,88579648.48
112,iostoken,,0.005685037,86185270.13
113,holotoken,,0.000483505,85733209.47
114,wrapped-nxm,,34.281322517,79557913.25
115,nexo,,0.141978810,79429332.56
116,divi,,0.041038725,79184403.58
117,keep-network,,0.819742768,77222977.16
118,matic-network,,0.018961739,72254557.33
119,nusd,,1.006255940,71872085.91
120,augur,,13.956377272,70781400.77
121,tomochain,,0.937238866,70391982.66
122,velas,,0.049998544,70062262.76
123,helium,,1.535947914,69647688.02
124,kucoin-shares,,0.849728494,68563862.32
125,komodo,,0.563987762,68463609.03
