Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6397.826328326,117019679177.81
2,ethereum,,130.286561888,14958737456.75
3,ripple,,0.174147435,7646150709.55
4,tether,,0.999146926,4285259141.85
5,bitcoin-cash,,214.740058704,3892241739.65
6,bitcoin-cash-sv,,164.270356485,2995816058.44
7,litecoin,,38.098483933,2452713940.54
8,eos,,2.208529099,2044599377.04
9,binancecoin,,12.357103275,1843089830.93
10,okb,,4.161081179,1174024533.49
11,tezos,,1.579382256,1107743480.93
12,leo-token,,1.007832925,957867592.25
13,cardano,,0.029051153,889441790.79
14,monero,,47.457065880,824518870.59
15,stellar,,0.040511617,817080450.51
16,chainlink,,2.131439230,778770234.59
17,huobi-token,,3.253563739,743127284.40
18,tron,,0.011209763,735701510.88
19,usd-coin,,0.999561421,685378083.24
20,crypto-com-chain,,0.044851376,638284890.44
21,dash,,68.227873890,635446863.57
22,ethereum-classic,,4.966794603,577736505.18
23,neo,,6.575965741,459958914.77
24,iota,,0.136652594,381564529.24
25,cosmos,,1.996779697,369806246.03
26,nem,,0.037683768,339153913.89
27,zcash,,31.088549152,296192861.68
28,maker,,307.792748197,272525664.35
29,paxos-standard,,1.002262951,254362806.00
30,ontology,,0.365285112,230570488.07
31,dogecoin,,0.001784003,221042549.91
32,basic-attention-token,,0.141681663,203647076.47
33,vechain,,0.002987015,192209622.00
34,lisk,,1.005773037,139631347.96
35,true-usd,,0.988304748,136638501.14
36,bitcoin-gold,,7.263833274,127154581.33
37,decred,,11.124726299,125228190.29
38,hedera-hashgraph,,0.032117918,121659454.18
39,qtum,,1.207183552,116558126.71
40,augur,,10.217906119,112334303.49
41,algorand,,0.156447857,107797814.09
42,icon,,0.196287475,103423465.90
43,0x,,0.148445007,94653652.87
44,bytom,,0.058160109,92254178.47
45,monacoin,,1.242719717,90414072.96
46,bitcoin-diamond,,0.475447938,88949013.56
47,waves,,0.854274219,85196005.23
48,ravencoin,,0.014603895,84497568.55
49,dai,,1.015826063,82564357.44
50,kyber-network,,0.449083633,79877976.74
51,kucoin-shares,,1.005964989,79339285.71
52,enjincoin,,0.083478043,76125009.33
53,gatechain-token,,0.383103094,75232744.86
54,numeraire,,15.838413091,72756737.15
55,theta-token,,0.072560819,72370217.63
56,omisego,,0.505717904,70736454.94
57,ftx-token,,2.353159700,67241917.44
58,nano,,0.470488189,62165509.18
59,dxchain,,0.001220037,60553497.04
60,nexo,,0.105034132,58491062.90
61,status,,0.015226894,56623838.70
62,siacoin,,0.001283743,55728139.84
63,digibyte,,0.004255892,55203355.86
64,havven,,0.583481994,55025485.79
65,steem,,0.157633335,54563953.36
66,holotoken,,0.000303445,53768949.00
67,blockstack,,0.087304445,51186443.06
68,nervos-network,,0.003734505,50724649.37
69,tether-gold,,1646.098870458,49089924.29
70,zencash,,5.171910132,45108957.33
71,bittorrent-old,,0.000213832,44793836.24
72,v-systems,,0.023129932,44773976.28
73,thunder-token,,0.008038454,44683197.31
74,bitshares,,0.015908519,43115203.98
75,hshare,,0.963439802,42737475.97
76,komodo,,0.358396346,42696119.73
77,handshake,,0.158226879,41830261.64
78,bytecoin,,0.000227181,41816458.74
79,energi,,1.547426104,41508647.63
80,verge,,0.002430220,39416726.72
81,zilliqa,,0.003716590,38196226.13
82,republic-protocol,,0.041787420,36404921.18
83,iostoken,,0.002998678,35868665.88
84,celsius-degree-token,,0.078639002,35314209.44
85,aeternity,,0.097348060,33865852.33
86,quant-network,,3.411853742,33634828.60
87,golem,,0.033417757,32757361.02
88,ardor,,0.032611556,32578927.82
89,decentraland,,0.024092336,31699240.55
90,zcoin,,3.179177051,31061651.30
91,chiliz,,0.006487652,31026749.62
92,loopring,,0.026301944,30307572.21
93,matic-network,,0.010799451,29585099.26
94,asd,,0.038491778,29069594.49
95,wax,,0.030696506,28786001.31
96,cdai,,0.020880557,28434395.40
97,rif-token,,0.047499052,27488370.20
98,aelf,,0.058458653,26891774.93
99,terra-luna,,0.143099181,26539074.51
100,streamr-xdata,,0.037698784,26208288.58
101,swipe,,0.404842921,25800978.62
102,pundi-x,,0.000105028,25788173.10
103,ripio-credit-network,,0.050939562,25786802.05
104,aragon,,0.741430511,25415008.80
105,maidsafecoin,,0.056150610,25411093.94
106,gxchain,,0.386723074,25083745.63
107,ethlend,,0.020872677,24446798.42
108,digitex-futures-exchange,,0.028286516,24089539.38
109,stratis,,0.234658045,23403967.64
110,aion,,0.058101281,23303701.34
111,power-ledger,,0.052867000,22734146.47
112,ark,,0.152505164,22626817.20
113,iexec-rlc,,0.306839353,21722394.76
114,metal,,0.342125524,21393215.13
115,electroneum,,0.002041285,20440238.94
116,crypterium,,0.237928694,20245226.77
117,solve-care,,0.061232476,19758173.93
118,reddcoin,,0.000607354,17906225.99
119,wazirx,,0.095335728,17810756.94
120,lambda,,0.012656994,17545421.24
121,wink,,0.000083660,17454567.93
122,grin,,0.464217173,17304036.45
123,elastos,,1.174647210,17048648.41
124,reserve-rights-token,,0.002490452,17019808.03
125,bosagora,,0.057679879,16752349.17
