Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,569.376700000,7325371780.00
2,solarcoin,,0.006918170,678112164.00
3,litecoin,,11.524184408,330645031.00
4,dash,,15.086774420,65445382.00
5,peercoin,,2.442626043,51949030.00
6,nxt,,0.040995122,40872382.00
7,dogecoin,,0.000415645,33755004.00
8,ripple,,0.003558604,28500195.00
9,namecoin,,2.687458024,24066079.00
10,omni,,23.460000000,17674760.00
11,blackcoin,,0.154870462,11503664.00
12,counterparty,,3.074634180,8432271.00
13,maidsafecoin,,0.014768600,6683566.00
14,vertcoin,,1.051285751,4845191.00
15,primecoin,,0.694639574,4044335.00
16,auroracoin,,0.317968418,3520074.00
17,monero,,3.531340000,3326618.00
18,feathercoin,,0.068325204,3204172.00
19,zetacoin,,0.017935366,2916020.00
20,novacoin,,2.698845558,2187040.00
21,infinitecoin,,0.000022775,1716862.00
22,maxcoin,,0.073290169,1528860.00
23,worldcoin,,0.023942290,1322333.00
24,ixcoin,,0.066537361,1321240.00
25,reddcoin,,0.000028469,817834.00
26,unobtanium,,3.048266345,553792.00
27,myriadcoin,,0.002129469,520707.00
28,terracoin,,0.074018971,487505.00
29,pandacoin,,0.000013485,432056.00
30,digitalcoin,,0.023919515,380949.00
31,bitcoin-plus,,6.641260000,367593.00
32,goldcoin,,0.011188252,347750.00
33,whitecoin,,0.001070428,343086.00
34,potcoin,,0.002960759,331808.00
35,freicoin,,0.005693767,286955.00
36,monacoin,,0.034067900,247011.00
37,digibyte,,0.000199282,233800.00
38,riecoin,,0.050824500,152557.00
39,fedoracoin,,0.000005694,149963.00
40,bitbar,,13.036000000,147556.00
41,diamond,,0.306532000,113262.00
42,groestlcoin,,0.001821390,75970.00
43,electronicgulden,,0.005882460,74414.00
44,deutsche-emark,,0.007313920,58766.00
45,einsteinium,,0.000546602,46610.00
46,luckycoin,,0.002153990,33512.00
47,phoenixcoin,,0.001209190,17440.00
48,canada-ecoin,,0.000142381,1506.00
