Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,70082.051224760,1375728580463.25
2,ethereum,,3591.548527903,430639202176.36
3,tether,,1.001435218,104171067977.45
4,binancecoin,,580.852023001,89155437215.43
5,solana,,191.236145074,84838706571.25
6,staked-ether,,3590.498579789,34765862572.13
7,ripple,,0.632865919,34676270602.73
8,usd-coin,,0.999967546,32247836171.99
9,dogecoin,,0.182528851,26140142029.05
10,cardano,,0.665379038,23425863356.53
11,avalanche-2,,55.905605367,21077240258.16
12,shiba-inu,,0.000030699,18040553690.79
13,the-open-network,,5.037993944,17449266363.13
14,polkadot,,9.700408184,13028996507.22
15,chainlink,,20.036461679,11739367402.99
16,wrapped-bitcoin,,69950.903503400,10862268552.62
17,tron,,0.120863144,10591107950.99
18,matic-network,,1.046956994,9704222605.49
19,uniswap,,12.712492409,9564380338.33
20,bitcoin-cash,,480.617138194,9445444711.39
21,internet-computer,,19.137002046,8823625055.72
22,near,,7.666950967,7945106559.04
23,aptos,,18.140338746,7175838093.92
24,litecoin,,95.787526918,7118305758.96
25,leo-token,,6.061607313,5609886846.31
26,blockstack,,3.468461186,5011700488.63
27,filecoin,,9.443521177,4965074888.14
28,dai,,1.000575667,4826496680.53
29,cosmos,,12.229098655,4770481644.51
30,ethereum-classic,,32.182042678,4700475325.22
31,arbitrum,,1.701646236,4510070414.46
32,immutable-x,,3.006554711,4270972451.84
33,render-token,,11.131946118,4239915661.43
34,hedera-hashgraph,,0.120153637,4040300032.97
35,okb,,66.803987772,3998441356.61
36,stellar,,0.138368888,3971664077.24
37,crypto-com-chain,,0.149333454,3965431046.08
38,optimism,,3.927881064,3951725319.66
39,bittensor,,584.451521070,3788453882.47
40,the-graph,,0.398010557,3755460331.62
41,injective-protocol,,39.091268889,3445699027.67
42,pepe,,0.000008045,3377178002.64
43,dogwifcoin,,3.304641679,3295439926.42
44,vechain,,0.045001292,3269320363.57
45,thorchain,,9.487807905,3164773430.36
46,kaspa,,0.137614592,3163975788.35
47,theta-token,,3.070314652,3066409278.47
48,mantle,,0.934622616,3017942130.45
49,fantom,,1.068427194,2994947748.49
50,maker,,3218.425098443,2971999395.05
51,fetch-ai,,2.845984196,2962679133.79
52,lido-dao,,3.132344189,2787001604.48
53,arweave,,41.210430040,2695403245.20
54,first-digital-usd,,0.999358036,2624257312.52
55,gala,,0.068243428,2533048234.01
56,monero,,135.374287369,2448156187.04
57,celestia,,13.887711055,2400323135.66
58,floki,,0.000242273,2349645807.78
59,sui,,1.887542823,2316695259.57
60,algorand,,0.280925061,2266622315.70
61,sei-network,,0.841433704,2245733880.13
62,flow,,1.438395937,2144874843.58
63,rocket-pool-eth,,3953.880400285,2131371848.03
64,beam-2,,0.039820689,2098093151.87
65,quant-network,,139.808694455,2033377632.88
66,aave,,130.974742965,1932765392.87
67,mantle-staked-ether,,3673.600727740,1930696983.30
68,conflux-token,,0.499839332,1898816523.93
69,jupiter-exchange-solana,,1.350547849,1819305624.14
70,bonk,,0.000026985,1773142847.84
71,bitcoin-cash-sv,,89.804287965,1763696359.42
72,elrond-erd-2,,63.577500268,1695573212.03
73,dydx-chain,,3.644803263,1690419978.97
74,starknet,,2.310160957,1677273235.05
75,axie-infinity,,11.412778516,1618815878.89
76,the-sandbox,,0.720176450,1617702009.48
77,havven,,4.938042836,1616427608.65
78,wrapped-eeth,,3716.691570000,1585484118.20
79,singularitynet,,1.190197352,1520572117.34
80,bittorrent,,0.000001563,1512046317.24
81,ether-fi-staked-eth,,3561.045604017,1458868923.89
82,pyth-network,,0.949336269,1425022210.84
83,worldcoin-wld,,8.759731917,1398636228.21
84,mina-protocol,,1.287395926,1381649913.35
85,ordinals,,65.579111878,1373421982.85
86,flare-networks,,0.036801529,1351410976.50
87,ribbon-finance,,1.421414656,1348736473.55
88,ethena-usde,,0.998803450,1343174531.34
89,tezos,,1.377732812,1341089288.99
90,bitget-token,,0.956034882,1335903369.99
91,chiliz,,0.147759401,1312242005.78
92,ecash,,0.000066749,1311933708.81
93,decentraland,,0.690225912,1284714886.85
94,ronin,,4.193916619,1278804347.48
95,ondo-finance,,0.881893281,1271566238.78
96,apecoin,,2.071910400,1266766336.31
97,tokenize-xchange,,15.572470198,1244609167.57
98,eos,,1.088564284,1243990886.05
99,akash-network,,5.336208740,1233451293.15
100,kucoin-shares,,12.722822067,1228852035.25
101,whitebit,,8.423539222,1213852472.43
102,msol,,225.627007457,1188310942.11
103,axelar,,1.948450876,1186432611.48
104,iota,,0.366555622,1167225706.48
105,gatechain-token,,8.711824117,1159544468.24
106,neo,,16.230979524,1142334674.14
107,kava,,1.006929621,1086832622.08
108,jasmycoin,,0.022436333,1085821398.45
109,sats-ordinals,,0.000000516,1081182924.03
110,pancakeswap-token,,4.400087649,1078433938.39
111,dydx,,3.645823502,1068456537.39
112,aioz-network,,0.960444570,1036660014.84
113,helium,,6.262868769,1019324851.94
114,klay-token,,0.282235334,1006088943.22
115,frax-ether,,3574.691760622,1004517822.36
116,oasis-network,,0.149267463,1001505505.66
117,corgiai,,0.002836884,972847595.85
118,cheelee,,17.047122353,968792854.01
119,illuvium,,149.277547199,943182840.82
120,gnosis,,362.368666903,936591741.87
121,terra-luna,,0.000160278,933601493.65
122,blur,,0.615067608,918951293.08
123,coredaoorg,,1.044724116,913723824.01
124,dymension,,5.862449247,912484116.28
125,wemix-token,,2.477109902,906245345.32
