Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,66615.537821318,1313849391756.98
2,ethereum,,3618.508652976,434773902047.79
3,tether,,0.999263387,112505590399.30
4,binancecoin,,609.833030933,93844222932.52
5,solana,,150.655603227,69579290410.69
6,staked-ether,,3617.068186436,34501449359.45
7,usd-coin,,0.999801907,32518980743.48
8,ripple,,0.488585115,27134294825.74
9,dogecoin,,0.136832761,19807054448.23
10,the-open-network,,7.938240028,19314175630.53
11,cardano,,0.416188117,14729989068.32
12,shiba-inu,,0.000020912,12321175737.77
13,avalanche-2,,29.989024148,11791042405.94
14,tron,,0.117180568,10229689684.80
15,wrapped-bitcoin,,66710.759212084,10210612671.49
16,chainlink,,15.114568912,8871526437.84
17,uniswap,,11.925312155,8818802261.58
18,polkadot,,6.377814765,8774228778.86
19,bitcoin-cash,,428.165686434,8439907962.50
20,near,,5.640006550,6132727898.16
21,litecoin,,78.858036097,5886905226.44
22,matic-network,,0.618880171,5746103020.80
23,wrapped-eeth,,3758.739371622,5538557162.51
24,leo-token,,5.873268422,5439924557.15
25,dai,,0.997923956,5237009910.49
26,pepe,,0.000012317,5181188912.86
27,internet-computer,,9.630660420,4477209582.34
28,kaspa,,0.159584354,3818113097.08
29,ethereum-classic,,25.434126654,3755580675.33
30,fetch-ai,,1.474474469,3712611681.23
31,renzo-restaked-eth,,3603.535632266,3591141271.53
32,aptos,,7.900817749,3557550538.00
33,ethena-usde,,1.000445219,3527413711.39
34,monero,,176.997473736,3263276757.13
35,render-token,,8.382207310,3257838959.14
36,hedera-hashgraph,,0.086380846,3086071812.30
37,filecoin,,5.235224295,2951106024.07
38,mantle,,0.900078144,2938380271.86
39,stellar,,0.098953319,2877036798.90
40,cosmos,,7.213015251,2817218461.42
41,blockstack,,1.901846022,2789278720.59
42,okb,,46.228959527,2774186413.75
43,arbitrum,,0.923219917,2674249150.85
44,crypto-com-chain,,0.098747501,2647028292.87
45,dogwifcoin,,2.600350957,2598867000.65
46,immutable-x,,1.707895119,2572904980.56
47,first-digital-usd,,0.998916544,2545256946.97
48,injective-protocol,,25.037162192,2434033982.15
49,sui,,0.968362188,2348962423.81
50,optimism,,2.095039890,2275248121.06
51,maker,,2433.362983662,2268288239.54
52,the-graph,,0.235347920,2238733240.68
53,vechain,,0.029474154,2143520195.50
54,bittensor,,305.459815284,2119142716.51
55,notcoin,,0.020016678,2055272160.12
56,rocket-pool-eth,,4017.784028743,2025998232.97
57,floki,,0.000207051,2008816564.95
58,lido-dao,,2.149524303,1914822295.10
59,arweave,,28.591463118,1869247426.54
60,jasmycoin,,0.038275385,1837009376.48
61,fantom,,0.641065479,1796889000.88
62,mantle-staked-ether,,3754.870146992,1708061137.34
63,theta-token,,1.688223808,1686413524.03
64,ondo-finance,,1.165093317,1681109632.68
65,bonk,,0.000025243,1673132398.01
66,bitget-token,,1.152501941,1613977672.36
67,thorchain,,4.694736903,1575985912.49
68,based-brett,,0.157921660,1563836911.51
69,celestia,,8.177932416,1562380277.95
70,coredaoorg,,1.625172416,1452399948.68
71,whitebit,,9.602577293,1383960937.62
72,eos,,0.653407279,1346310987.95
73,pyth-network,,0.363876661,1320052095.92
74,algorand,,0.155312338,1268784138.34
75,aave,,85.539310796,1267267624.39
76,sei-network,,0.413589357,1261341612.20
77,jupiter-exchange-solana,,0.923914912,1248914141.99
78,ethena,,0.765761600,1237726486.31
79,starknet,,0.934081961,1215704189.29
80,quant-network,,82.797582621,1204349602.09
81,gala,,0.033082694,1185068762.17
82,flare-networks,,0.027163762,1160386901.03
83,cheelee,,20.462486876,1160265850.64
84,gatechain-token,,8.585160873,1119151111.77
85,flow,,0.720139657,1089867856.06
86,kelp-dao-restaked-eth,,3656.021128474,1084557224.85
87,beam-2,,0.020193255,999952166.70
88,kucoin-shares,,10.425354989,997248337.71
89,axie-infinity,,6.705685939,977644187.56
90,bitcoin-cash-sv,,49.495266115,975169142.35
91,bittorrent,,0.000001000,967620348.27
92,ordinals,,45.679755073,959346443.91
93,zebec-protocol,,0.018633893,947580362.80
94,tokenize-xchange,,11.655743962,933297035.06
95,dydx-chain,,1.534207448,910989029.57
96,elrond-erd-2,,33.320722672,901735742.04
97,neo,,12.725491797,897507611.09
98,chiliz,,0.100832187,894942382.71
99,pendle,,5.714327586,882619720.98
100,the-sandbox,,0.382577758,872269569.47
101,gnosis,,333.493616234,863510415.93
102,ronin,,2.582843628,852713984.41
103,worldcoin-wld,,3.453356422,835100122.76
104,ether-fi-staked-eth,,3610.872313882,819192765.50
105,wormhole,,0.446536559,816401103.60
106,akash-network,,3.352836909,808967880.15
107,tezos,,0.816580835,804164135.19
108,singularitynet,,0.621157109,799499338.64
109,msol,,179.733250795,798964319.25
110,oasis-network,,0.117321791,790162928.73
111,conflux-token,,0.191289523,790132783.94
112,zksync,,0.214778541,787604180.05
113,nexo,,1.350215074,755764591.23
114,ethereum-name-service,,24.262163587,755404341.07
115,mina-protocol,,0.658354192,737837329.76
116,dog-go-to-the-moon-rune,,0.007343196,734273412.09
117,usdd,,0.998270773,731488564.35
118,book-of-meme,,0.010446782,721084889.37
119,livepeer,,21.974307003,719240633.05
120,ecash,,0.000036517,719057962.78
121,dexe,,12.604025206,718961662.98
122,havven,,2.199021062,718679453.70
123,decentraland,,0.384818785,718187995.59
124,frax-ether,,3604.335395921,708387894.16
125,fasttoken,,2.212752217,699490761.55
