Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,17149.824203925,329756788298.66
2,ethereum,,1264.477346722,152405570526.73
3,tether,,1.001075860,65770950095.57
4,binancecoin,,286.232312618,46755914537.08
5,usd-coin,,1.000572796,42734846903.63
6,binance-usd,,1.000449500,22106741787.71
7,ripple,,0.390223892,19664656225.09
8,dogecoin,,0.096954247,13305920985.18
9,cardano,,0.312408745,10947127564.14
10,matic-network,,0.910442956,8151563970.19
11,polkadot,,5.303058392,6259197967.66
12,staked-ether,,1250.186919138,5989996723.22
13,litecoin,,76.397049106,5483135585.94
14,shiba-inu,,0.000009230,5438787855.58
15,okb,,21.376311008,5379363833.60
16,dai,,1.000794583,5181215377.85
17,tron,,0.054745513,5042469880.01
18,solana,,13.612942245,4985978110.52
19,uniswap,,6.158734965,4635942273.74
20,avalanche-2,,13.479159269,4187011560.46
21,leo-token,,3.745652034,3494877663.76
22,wrapped-bitcoin,,17125.243369824,3425959015.69
23,chainlink,,6.866399323,3378502523.68
24,cosmos,,9.768350182,2858808330.73
25,the-open-network,,1.857651681,2735286874.34
26,monero,,149.359583968,2711423847.62
27,ethereum-classic,,19.208876605,2656372164.63
28,stellar,,0.085298109,2194588515.54
29,bitcoin-cash,,109.837011117,2111958818.42
30,quant-network,,122.317816445,1780367206.39
31,crypto-com-chain,,0.063987844,1616477008.82
32,algorand,,0.226784261,1615468578.77
33,filecoin,,4.439655799,1486119340.21
34,near,,1.700737342,1420322880.20
35,apecoin,,3.919034003,1414451015.85
36,vechain,,0.019018144,1378809397.41
37,hedera-hashgraph,,0.048366854,1204093477.59
38,internet-computer,,4.375454953,1202589485.23
39,eos,,1.034064454,1123258162.24
40,elrond-erd-2,,45.333206742,1085238592.11
41,trust-wallet-token,,2.571808188,1072847612.83
42,flow,,1.031654109,1068357558.97
43,terra-luna,,0.000171812,1028711451.03
44,frax,,0.999726663,1022816653.94
45,axie-infinity,,8.075926768,919100380.03
46,the-sandbox,,0.582395905,915425093.08
47,tezos,,0.990644093,902721600.56
48,aave,,61.505260965,873300591.63
49,theta-token,,0.861333143,861166973.60
50,chain-2,,0.039477255,848311521.69
51,lido-dao,,1.044830514,843134566.93
52,huobi-token,,6.413896360,838676048.00
53,bitcoin-cash-sv,,43.436171664,836340716.85
54,chiliz,,0.150735656,805314336.04
55,paxos-standard,,0.999825436,767541667.48
56,true-usd,,1.000503022,758140422.30
57,decentraland,,0.397525928,722145961.97
58,usdd,,0.976057159,708188524.58
59,bittorrent,,0.000000679,644166575.78
60,kucoin-shares,,6.581936746,641611349.80
61,pancakeswap-token,,3.954515021,637341107.95
62,aptos,,4.825766780,627358946.24
63,fantom,,0.241345778,613447224.26
64,zcash,,45.577972918,596293037.06
65,gemini-dollar,,1.000163183,594346560.04
66,compound-usd-coin,,0.022700572,579720699.65
67,iota,,0.206306244,573377570.08
68,tokenize-xchange,,7.128287301,569889092.32
69,ecash,,0.000029522,568227304.60
70,whitebit,,4.744978043,567430614.98
71,klay-token,,0.185768529,562976009.92
72,maker,,610.773932142,550662908.10
73,gatechain-token,,3.587185980,521805535.14
74,dash,,46.754327751,516019121.19
75,neo,,7.046063911,497237502.14
76,pax-gold,,1793.759561037,486505793.45
77,the-graph,,0.065623821,485148482.53
78,havven,,1.893987969,455584956.98
79,arweave,,8.991009328,450626993.47
80,osmosis,,0.904949776,448076392.86
81,compound-ether,,25.383273503,444236364.98
82,frax-share,,6.127958745,441770136.79
83,gmx,,51.918875497,430934663.39
84,tether-gold,,1727.377812049,425575598.31
85,cdai,,0.022138023,422314370.77
86,curve-dao-token,,0.645452991,419233782.75
87,mina-protocol,,0.545762021,418908659.04
88,thorchain,,1.384671865,416486553.95
89,radix,,0.041016986,412737313.16
90,btse-token,,2.515458781,408022344.36
91,ethereum-pow-iou,,3.652179944,392643376.20
92,zilliqa,,0.022333239,378100046.57
93,rocket-pool,,19.778849341,375842290.05
94,nexo,,0.669343429,374935712.98
95,blockstack,,0.269303336,362918022.54
96,ethereum-name-service,,13.557640962,349673338.13
97,oec-token,,19.452380998,346913164.31
98,1inch,,0.442780727,337559394.74
99,basic-attention-token,,0.225392378,336106083.00
100,bitdao,,0.308006888,331559046.56
101,immutable-x,,0.437722147,320172779.91
102,casper-network,,0.029670368,313637701.48
103,decred,,21.169732699,308481648.99
104,enjincoin,,0.305566882,305548761.75
105,defichain,,0.486106466,305378570.77
106,nem,,0.033605235,303129243.73
107,kava,,0.878313961,302318964.24
108,holotoken,,0.001698583,301679469.75
109,loopring,,0.241301492,300643472.98
110,xdce-crowd-sale,,0.021712061,300245498.87
111,celo,,0.605884143,289612355.08
112,terra-luna-2,,1.633887983,282553268.75
113,helium,,2.093476333,281769806.37
114,convex-finance,,3.864683995,277805956.05
115,nxm,,40.795082442,276680207.54
116,celsius-degree-token,,0.641465002,273417116.69
117,ecomi,,0.001009320,272685252.65
118,compound-governance-token,,39.267299745,269241851.61
119,bitcoin-gold,,15.168345667,265426717.94
120,olympus,,9.143593257,265400838.09
121,theta-fuel,,0.044572106,264652762.27
122,kusama,,29.243310658,262913046.61
123,ravencoin,,0.021955150,261540857.19
124,bitget-token,,0.184031716,257600248.15
125,maiar-dex,,0.000036620,250469082.54
