Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29584.949851986,563577022957.91
2,ethereum,,1944.842844507,235347664835.46
3,tether,,1.000252071,73283972220.11
4,binancecoin,,326.182222227,54907712188.86
5,usd-coin,,1.000447627,53459678522.20
6,ripple,,0.406302982,19651540840.33
7,binance-usd,,0.998614354,18436602630.28
8,cardano,,0.514349884,17398748801.04
9,solana,,48.056134850,16335715467.13
10,dogecoin,,0.083674560,11141351865.76
11,polkadot,,9.855449945,11001255600.65
12,wrapped-bitcoin,,29567.592919203,8158670732.75
13,tron,,0.084697411,8023557573.22
14,staked-ether,,1902.239332298,7988197887.76
15,avalanche-2,,27.222198163,7400321288.30
16,shiba-inu,,0.000011602,6366709432.63
17,dai,,1.000725823,6169014882.33
18,litecoin,,68.248439948,4802383937.02
19,crypto-com-chain,,0.184169459,4652282655.69
20,leo-token,,4.884520589,4581787291.73
21,matic-network,,0.647959689,4451830830.09
22,near,,5.742703862,4000186564.67
23,ftx-token,,29.009741794,3952867396.98
24,monero,,204.244660840,3702147435.61
25,bitcoin-cash,,190.898381505,3641652003.33
26,okb,,12.661063314,3294619368.01
27,stellar,,0.132350961,3291271138.44
28,chainlink,,7.006162545,3271629299.79
29,ethereum-classic,,23.758425720,3206602246.61
30,cosmos,,10.724796513,3137283867.41
31,flow,,2.696808371,2797283794.98
32,algorand,,0.404802128,2758997966.46
33,uniswap,,5.617416101,2568869893.16
34,apecoin,,7.341055205,2145001185.88
35,vechain,,0.031461003,2100739683.53
36,hedera-hashgraph,,0.097693264,2051645896.23
37,elrond-erd-2,,87.375296820,1958933797.18
38,theta-fuel,,0.064447118,1886178773.90
39,tezos,,2.121447697,1880912789.34
40,internet-computer,,7.783645647,1822019130.07
41,chain-2,,0.104443320,1769470082.51
42,filecoin,,8.172643316,1740144596.74
43,the-sandbox,,1.399692783,1723356997.65
44,axie-infinity,,20.981401456,1679706777.51
45,decentraland,,1.058834994,1592183612.29
46,kucoin-shares,,16.133821173,1579557733.27
47,compound-ether,,39.332237386,1565890887.33
48,aave,,102.079898972,1418943808.26
49,frax,,0.999528553,1416586079.85
50,klay-token,,0.466673771,1334680708.13
51,eos,,1.322231199,1319151196.79
52,defichain,,2.473075854,1297612057.31
53,true-usd,,1.000769181,1234904477.34
54,theta-token,,1.231304315,1234292088.01
55,zcash,,95.580192411,1194112728.41
56,terra-luna,,0.000179278,1174531021.89
57,huobi-btc,,29533.863307711,1150574223.35
58,maker,,1261.184576833,1138945010.54
59,compound-usd-coin,,0.022613989,1108634883.24
60,huobi-token,,7.019160444,1087776354.53
61,bittorrent,,0.000001135,1055615041.10
62,the-graph,,0.150868416,1045889558.31
63,terrausd,,0.093377853,1037233886.88
64,fantom,,0.402507670,1023979137.38
65,bitcoin-cash-sv,,53.319974660,1017098775.39
66,paxos-standard,,1.001890210,952085091.72
67,ecash,,0.000049526,944415113.22
68,thorchain,,3.089339488,934660378.62
69,iota,,0.335404824,934000599.67
70,quant-network,,67.074383966,899732278.01
71,pancakeswap-token,,4.784642451,894139496.53
72,radix,,0.088823628,876614705.97
73,gatechain-token,,5.593273491,849494111.80
74,neutrino,,0.978138374,829678013.72
75,stepn,,1.377034111,826184931.92
76,neo,,11.666833443,822861762.71
77,cdai,,0.022008817,780139587.77
78,loopring,,0.612391736,758213198.91
79,helium,,7.529790096,757594341.92
80,green-satoshi-token-bsc,,24.091594907,745620306.81
81,zilliqa,,0.051416794,740850266.67
82,arweave,,14.523761820,729153077.28
83,bitdao,,0.771555540,725136152.70
84,nexo,,1.284431221,718982976.42
85,kusama,,79.200765631,711548262.55
86,dash,,62.314088330,670062478.05
87,convex-finance,,10.554921251,655279153.50
88,chiliz,,0.120183969,641765560.60
89,enjincoin,,0.682551656,638339311.64
90,blockstack,,0.594626680,625473916.27
91,pax-gold,,1857.372413260,619634777.57
92,amp-token,,0.012831348,615793521.09
93,celo,,1.398987057,615520550.52
94,gala,,0.080162826,605424546.47
95,osmosis,,1.589280262,603053452.13
96,basic-attention-token,,0.390942664,584331200.82
97,harmony,,0.046092703,557877803.39
98,havven,,2.549597604,557123222.46
99,waves,,5.491996209,549235450.56
100,usdd,,1.001760614,545038255.30
101,maiar-dex,,0.000104516,539547500.69
102,fei-usd,,1.000166417,538453609.64
103,kava,,2.704609019,533770037.51
104,gnosis,,205.805943560,531615653.59
105,mina-protocol,,0.979923792,507758856.55
106,decred,,35.729138212,502171307.42
107,xdce-crowd-sale,,0.040710010,497357846.20
108,safemoon-2,,0.000878126,491960399.33
109,curve-dao-token,,1.231692942,483025097.71
110,nem,,0.051960151,468244448.53
111,tether-gold,,1855.412160541,456793890.99
112,compound-governance-token,,65.883186348,452448529.85
113,holotoken,,0.002520082,448755179.13
114,frax-share,,7.328046453,441754696.61
115,ecomi,,0.001630851,440462754.59
116,evmos,,2.154235656,438715413.12
117,nxm,,63.300466417,430259838.49
118,tokenize-xchange,,5.298624463,425229024.00
119,qtum,,4.075346529,424879603.60
120,olympus,,21.457153802,422708034.38
121,kadena,,2.260875850,417538864.55
122,lido-dao,,1.089464793,412752030.06
123,bitcoin-gold,,23.536343285,412136528.14
124,oec-token,,25.640441171,411361418.26
125,1inch,,0.969229866,402747933.55
