Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,66219.051024861,1306758338817.99
2,ethereum,,3276.981779517,393942961780.89
3,tether,,0.999692191,114429758402.70
4,binancecoin,,585.820368635,85470855219.69
5,solana,,179.039193397,83221052241.07
6,ripple,,0.627331703,35106027091.89
7,usd-coin,,1.000006679,33470597704.77
8,staked-ether,,3275.769586137,32240714201.63
9,dogecoin,,0.125474222,18236805797.53
10,the-open-network,,6.727819510,16931691139.14
11,cardano,,0.401484204,14299794003.35
12,tron,,0.132926217,11574617697.26
13,avalanche-2,,26.339752254,10400398116.92
14,wrapped-bitcoin,,66167.831412515,10232025276.22
15,shiba-inu,,0.000016409,9669419942.99
16,bitcoin-cash,,432.625209936,8539408308.67
17,chainlink,,13.137894004,7996090497.35
18,polkadot,,5.518369476,7692226810.46
19,near,,5.151616508,5705233121.51
20,uniswap,,7.389599403,5567690515.84
21,litecoin,,71.673201838,5362559104.38
22,dai,,0.999026360,5292479848.79
23,leo-token,,5.669376679,5249299285.84
24,wrapped-eeth,,3418.910528148,5097033603.80
25,kaspa,,0.195973060,4769619947.62
26,pepe,,0.000011289,4748503887.10
27,matic-network,,0.505253015,4691304453.24
28,internet-computer,,8.823990512,4123317522.04
29,ethereum-classic,,22.236477355,3293632336.47
30,ethena-usde,,0.998895168,3206415732.45
31,aptos,,6.597048408,3095970224.16
32,stellar,,0.102394833,3005147415.98
33,fetch-ai,,1.190054686,2999459765.36
34,monero,,157.720974845,2909144745.72
35,blockstack,,1.785136771,2639124036.72
36,maker,,2778.081615579,2585619964.10
37,mantle,,0.773960831,2527041816.82
38,filecoin,,4.331285799,2487091700.40
39,okb,,40.186987466,2411704116.02
40,crypto-com-chain,,0.089064352,2389674122.73
41,hedera-hashgraph,,0.065930390,2364084075.79
42,render-token,,6.018259280,2361288850.45
43,cosmos,,6.004447595,2348405974.03
44,bittensor,,320.662429136,2291522289.43
45,dogwifcoin,,2.284742627,2281533527.81
46,arbitrum,,0.677487537,2262069042.70
47,injective-protocol,,23.163694020,2253743757.82
48,immutable-x,,1.419778139,2186888719.20
49,vechain,,0.026610782,2158417618.63
50,first-digital-usd,,1.000054036,2006312090.10
51,arweave,,29.193127961,1910812413.99
52,rocket-pool-eth,,3663.675889422,1834806601.26
53,optimism,,1.627403705,1825266887.66
54,bonk,,0.000025956,1802377502.01
55,the-graph,,0.187950674,1794652930.96
56,sui,,0.707984963,1778605845.65
57,renzo-restaked-eth,,3322.925228956,1672299345.74
58,floki,,0.000167178,1620773694.07
59,mantle-staked-ether,,3413.372510958,1590667087.11
60,bitget-token,,1.134025485,1587694418.38
61,aave,,105.273549153,1567272755.52
62,thorchain,,4.569141574,1541241219.96
63,jasmycoin,,0.030466522,1476276496.64
64,whitebit,,10.223756272,1471179779.71
65,lido-dao,,1.583193695,1417105715.24
66,jupiter-exchange-solana,,1.041694590,1406287695.87
67,theta-token,,1.396075003,1396384685.29
68,ondo-finance,,0.946121469,1365807241.99
69,pyth-network,,0.361818556,1311895878.95
70,notcoin,,0.012659764,1296233694.27
71,based-brett,,0.129301299,1281201138.79
72,fantom,,0.433662043,1216947400.71
73,coredaoorg,,1.289980912,1162278883.62
74,algorand,,0.137500051,1131509266.05
75,ether-fi-staked-eth,,3267.576943189,1127370382.39
76,celestia,,5.400460617,1084454377.60
77,sei-network,,0.332920146,1057021462.36
78,bitcoin-cash-sv,,52.650254663,1038346527.60
79,flow,,0.680266893,1035630881.10
80,quant-network,,68.826529762,1001192707.55
81,gatechain-token,,7.626765861,993607725.49
82,mantra-dao,,1.183579144,991263675.87
83,msol,,215.991223764,954791983.57
84,kucoin-shares,,9.671130060,923984526.92
85,bittorrent,,0.000000916,886574755.42
86,beam-2,,0.017601482,885575832.04
87,ethereum-name-service,,26.504545710,870259829.14
88,axie-infinity,,5.808710865,861701055.25
89,eos,,0.571256368,857585351.95
90,elrond-erd-2,,31.293399132,852770692.49
91,tokenize-xchange,,10.587205164,847259239.44
92,gala,,0.022660202,840022230.91
93,helium,,4.931089286,828317894.82
94,kelp-dao-restaked-eth,,3337.541416575,825359334.26
95,neo,,11.393865475,803935497.78
96,flare-networks,,0.018024175,799936603.34
97,ordinals,,37.295272320,782776438.11
98,ecash,,0.000039139,772590398.86
99,dydx-chain,,1.253148557,760564102.30
100,fasttoken,,2.335599060,752176001.39
101,coinbase-wrapped-staked-eth,,3529.836442267,749757882.53
102,tezos,,0.751989849,745730329.00
103,book-of-meme,,0.010798116,744902394.89
104,the-sandbox,,0.324697153,741823652.66
105,usdd,,0.999664518,741573325.54
106,akash-network,,2.976906813,720543697.87
107,starknet,,0.490554758,717643067.25
108,ethena,,0.412586167,705276996.00
109,conflux-token,,0.165529463,702230380.31
110,popcat,,0.717732296,697249004.85
111,mog-coin,,0.000001938,696759599.07
112,aioz-network,,0.624977030,690082314.32
113,worldcoin-wld,,2.197288680,667108027.65
114,nexo,,1.186195865,664666495.85
115,frax,,0.996294677,646921502.51
116,ronin,,1.882743215,643704097.55
117,frax-ether,,3267.403677059,618666623.90
118,decentraland,,0.329616491,615037864.22
119,raydium,,2.325429908,613124209.49
120,sats-ordinals,,0.000000291,610614633.41
121,paypal-usd,,0.999783435,600394874.56
122,tether-gold,,2410.626193619,593645967.49
123,chiliz,,0.066235187,588757220.30
124,pendle,,3.686541667,578807331.22
125,cat-in-a-dogs-world,,0.006454634,573629643.78
