Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9059.962506872,166569335290.84
2,ethereum,,198.917515751,22089212414.44
3,tether,,0.998120072,8937031687.25
4,ripple,,0.195012166,8602543016.31
5,bitcoin-cash,,227.728770253,4200410198.06
6,bitcoin-cash-sv,,192.141693228,3546148034.75
7,litecoin,,42.728715744,2767977666.85
8,binancecoin,,16.066909573,2378561522.02
9,eos,,2.459731782,2309044542.26
10,tezos,,2.634499986,1878016448.78
11,cardano,,0.052556050,1639420156.42
12,chainlink,,3.831429564,1456989733.32
13,okb,,4.980794839,1405899905.65
14,stellar,,0.066495135,1346338899.28
15,crypto-com-chain,,0.068850147,1175612550.68
16,leo-token,,1.119352065,1096800347.92
17,monero,,61.471679463,1081701548.33
18,tron,,0.014173345,938533422.39
19,huobi-token,,3.945259219,913446039.66
20,usd-coin,,0.999013643,730845882.93
21,ethereum-classic,,6.112708100,711346848.84
22,dash,,72.947509315,690619938.16
23,neo,,9.546227806,671386662.04
24,iota,,0.186614735,520688997.44
25,cosmos,,2.510028823,470347523.89
26,zcash,,46.065562042,423598135.56
27,nem,,0.038386637,343816848.53
28,dogecoin,,0.002417489,302016245.62
29,ontology,,0.464957114,296772042.01
30,basic-attention-token,,0.195011076,285257000.03
31,maker,,314.832390103,280494191.14
32,ftx-token,,2.779448721,278042870.10
33,vechain,,0.004268464,275440162.32
34,theta-token,,0.253827095,256240972.75
35,paxos-standard,,1.002232856,244224866.17
36,omisego,,1.514311080,213678535.62
37,0x,,0.322965563,213373845.03
38,digibyte,,0.013811819,183162310.89
39,icon,,0.303871927,166622522.58
40,binance-usd,,1.002989082,165080087.50
41,enjincoin,,0.176708320,161897688.49
42,lisk,,1.105682949,154840230.07
43,hedera-hashgraph,,0.036018028,152060383.82
44,decred,,13.074298002,150748175.49
45,bitcoin-gold,,8.498727558,149895828.84
46,qtum,,1.491442255,143840925.59
47,algorand,,0.192259758,143760776.36
48,true-usd,,0.996559719,141118078.08
49,augur,,12.270281763,135298095.10
50,dai,,0.999726619,119229931.96
51,husd,,1.000215128,116133973.69
52,monacoin,,1.579314855,114995580.91
53,ravencoin,,0.018427850,113702010.80
54,kyber-network,,0.615025545,110583102.82
55,nano,,0.821740300,110058643.19
56,numeraire,,22.523449143,106031521.18
57,hive,,0.290186544,103749433.03
58,waves,,1.016409998,101764440.44
59,zilliqa,,0.009553754,101320870.72
60,bitcoin-diamond,,0.529939417,99801357.17
61,bytom,,0.059844435,95387006.78
62,status,,0.024755029,94519107.25
63,holotoken,,0.000513888,91506890.52
64,siacoin,,0.001925315,87932351.37
65,gatechain-token,,0.457200579,86232833.76
66,tether-gold,,1713.923454213,85358881.75
67,dxchain,,0.001684412,83856005.69
68,republic-protocol,,0.088545921,77544736.93
69,blockstack,,0.115706991,77304357.72
70,kucoin-shares,,0.933534549,75945729.65
71,havven,,0.755715534,74224109.29
72,solve-care,,0.223976244,72860465.52
73,steem,,0.203150165,71656477.71
74,unibright,,0.493287265,68248337.66
75,energi,,2.509538930,68224604.99
76,komodo,,0.565465825,67798527.45
77,ethlend,,0.056983148,67516319.24
78,nervos-network,,0.003885484,67214886.58
79,matic-network,,0.019211381,65962361.38
80,compound-ether,,3.960537227,64275394.55
81,uma,,1.258453943,64049218.06
82,celsius-degree-token,,0.134371929,60433988.82
83,nexo,,0.106494108,59719847.64
84,electroneum,,0.005911637,59710407.12
85,verge,,0.003615042,58829820.67
86,bittorrent-old,,0.000257928,54732453.84
87,quant-network,,5.245159947,52087941.33
88,zencash,,5.485372106,50086003.99
89,hshare,,1.095880315,48769371.33
90,bitshares,,0.017965779,48656139.85
91,streamr-xdata,,0.069263448,48333723.47
92,kusama,,5.887951072,47256578.02
93,decentraland,,0.035492087,47169558.03
94,golem,,0.049821279,46248381.52
95,loopring,,0.038953530,45301183.41
96,v-systems,,0.022393174,44851644.54
97,chiliz,,0.009066834,43429314.25
98,tokenize-xchange,,0.531973615,42699138.84
99,bytecoin,,0.000236682,42604287.81
100,wax,,0.044560667,42544744.77
101,iostoken,,0.003551203,42342605.38
102,reddcoin,,0.001425296,42075995.84
103,aelf,,0.089350281,41727591.10
104,zcoin,,4.095718826,41681417.69
105,maidsafecoin,,0.090407518,41053034.00
106,ripio-credit-network,,0.077101429,39418877.86
107,aion,,0.092042327,39014774.66
108,ardor,,0.038529454,38494870.14
109,power-ledger,,0.087884079,37552397.43
110,rif-token,,0.062410113,37547479.58
111,crypterium,,0.440747576,37371024.26
112,aeternity,,0.104830502,37344472.12
113,digitex-futures-exchange,,0.040628297,34656960.03
114,aragon,,1.018550797,34484307.14
115,terra-luna,,0.179572000,33756638.76
116,handshake,,0.119577427,33051887.31
117,rocket-pool,,1.990633433,31503733.32
118,ark,,0.204772783,30638051.09
119,stratis,,0.303251981,30298618.86
120,asd,,0.038676478,30075570.68
121,compound-usd-coin,,0.021049315,29938557.64
122,gxchain,,0.456758267,29690037.71
123,waykichain,,0.157691498,29426948.31
124,thunder-token,,0.005380129,29271520.97
125,swipe,,0.450688923,28558110.20
