Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,778.432301223,12485927227.14
2,ethereum,,8.472511709,735934880.90
3,ripple,,0.006779000,244007458.53
4,litecoin,,3.840661685,187625076.20
5,monero,,7.946038495,107525983.62
6,ethereum-classic,,0.913056000,79243139.57
7,dash,,9.034205954,62790640.39
8,steem,,0.193806949,43917008.92
9,augur,,3.140000000,34540000.00
10,maidsafecoin,,0.068756000,31115693.64
11,nem,,0.003366509,30298576.60
12,dogecoin,,0.000219814,23578489.18
13,waves,,0.228926000,22892600.00
14,stellar,,0.002294000,15877999.43
15,lisk,,0.136366593,13636659.29
16,ardor,,0.010935000,10924059.48
17,zcash,,49.130000000,10150552.78
18,bitshares,,0.003906767,10070825.34
19,bytecoin,,0.000046016,8377743.67
20,emercoin,,0.195471000,7646409.36
21,tether,,1.000000000,6951590.00
22,stratis,,0.068494276,6725281.62
23,neo,,0.130238000,6511900.00
24,golem,,0.009137530,6222740.00
25,nxt,,0.005796522,5790725.85
26,peercoin,,0.236180439,5597397.51
27,counterparty,,2.068282952,5420911.70
28,syscoin,,0.010501144,5156341.63
29,siacoin,,0.000225745,4807571.47
30,agoras-currency-of-tau,,0.110132630,4625570.46
31,nav-coin,,0.051804340,3129260.87
32,namecoin,,0.192793798,2841086.53
33,solarcoin,,0.062297819,2164663.45
34,blackcoin,,0.027405223,2078318.91
35,potcoin,,0.008886475,1910780.31
36,gridcoin-research,,0.004864444,1866670.61
37,decred,,0.543011547,1807883.10
38,digibyte,,0.000233530,1791935.06
39,clams,,0.738163429,1503728.22
40,omni,,2.740000000,1470437.44
41,nexus,,0.029095700,1306744.00
42,steem-dollars,,0.996682000,1222705.00
43,monacoin,,0.025330255,1083152.09
44,auroracoin,,0.124704886,1079712.24
45,curecoin,,0.039678651,1048758.74
46,digitalnote,,0.000147412,1013012.39
47,radium,,0.317506064,967592.43
48,signum,,0.000568927,940424.96
49,cloakcoin,,0.189614000,917704.27
50,fedoracoin,,0.000002000,886336.36
51,primecoin,,0.050269585,863335.54
52,blocknet,,0.212572718,831269.02
53,feathercoin,,0.005666751,821868.60
54,vertcoin,,0.024220457,762745.44
55,vcash,,0.050152555,753625.39
56,worldcoin,,0.006459917,716678.05
57,reddcoin,,0.000023487,664184.74
58,novacoin,,0.396999957,625956.58
59,viacoin,,0.021865553,484694.54
60,goldcoin,,0.011365114,452984.05
61,freicoin,,0.009465122,435041.56
62,okcash,,0.006225229,429628.22
63,lbry-credits,,0.013214370,427819.77
64,zetacoin,,0.002568702,424410.56
65,freedomcoin,,0.057910000,377847.98
66,diamond,,0.188746528,353222.90
67,infinitecoin,,0.000003808,345030.58
68,pivx,,0.006808820,335650.00
69,unobtanium,,1.564509517,309026.61
70,riecoin,,0.010072100,294655.00
71,circuits-of-value,,0.000695645,278258.00
72,digitalcoin,,0.007882501,271077.57
73,bitmark,,0.084257534,255840.33
74,pandacoin,,0.000007784,253106.68
75,electronicgulden,,0.014798002,222108.54
76,verge,,0.000015569,199176.97
77,einsteinium,,0.000948560,195161.38
78,zcoin,,0.418884000,172328.88
79,maza,,0.000147902,161600.60
80,crown,,0.013568000,158136.13
81,bitcoin-plus,,1.526428289,135014.11
82,whitecoin,,0.000428138,131260.28
83,maxcoin,,0.002116590,115232.84
84,zclassic,,0.426792000,112865.00
85,bitbar,,3.292704445,95639.89
86,artbyte,,0.000108981,78874.68
87,groestlcoin,,0.001167649,77172.20
88,canada-ecoin,,0.000739511,71877.41
89,terracoin,,0.002996000,53195.36
90,bean-cash,,0.000031137,52689.17
91,pakcoin,,0.001217450,35396.00
92,globalboost,,0.001490000,16066.86
93,litedoge,,0.000001000,13697.60
94,unitus,,0.000195000,7540.69
