Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,606.645000000,9625199430.60
2,ethereum,,11.881729456,997422104.39
3,ripple,,0.005892000,208090465.13
4,litecoin,,3.816791684,181467467.50
5,monero,,10.556463557,136060611.98
6,ethereum-classic,,1.290000000,108239635.26
7,dash,,12.428451809,83738434.05
8,steem,,0.581278200,82820392.35
9,nem,,0.005831885,52486960.92
10,maidsafecoin,,0.098501000,44576865.13
11,lisk,,0.261540459,26154045.94
12,dogecoin,,0.000228333,24206561.82
13,nxt,,0.019991132,19971140.73
14,waves,,0.169038000,16903800.00
15,emercoin,,0.401137000,15428646.82
16,bitshares,,0.005601514,14416896.01
17,stellar,,0.001959463,11077049.57
18,bytecoin,,0.000060785,11025928.04
19,counterparty,,3.806457509,9988167.34
20,siacoin,,0.000491382,9042616.02
21,fedoracoin,,0.000020000,8716060.45
22,peercoin,,0.318700665,7487007.17
23,tether,,1.000000000,6951591.00
24,syscoin,,0.011811790,5720970.80
25,agoras-currency-of-tau,,0.123658517,5193657.71
26,namecoin,,0.309796487,4565284.95
27,decred,,1.461406643,3840160.16
28,stratis,,0.037671900,3694539.00
29,gridcoin-research,,0.008511573,3238526.88
30,nav-coin,,0.051224883,3052973.02
31,omni,,5.260000000,2914544.96
32,vcash,,0.189968024,2809791.58
33,blackcoin,,0.033752631,2553793.55
34,solarcoin,,0.072688172,2513636.80
35,digibyte,,0.000346324,2483420.35
36,lbry-credits,,0.180873000,1804518.00
37,signum,,0.001105575,1735122.63
38,curecoin,,0.060606919,1601920.26
39,monacoin,,0.040930269,1579306.71
40,nexus,,0.037115700,1554544.00
41,blocknet,,0.381162742,1490543.00
42,vertcoin,,0.051099872,1476639.23
43,feathercoin,,0.010889747,1471007.45
44,radium,,0.482275972,1409758.74
45,clams,,0.705900504,1343059.01
46,digitalnote,,0.000179209,1230622.47
47,reddcoin,,0.000041965,1184087.57
48,primecoin,,0.071774956,1152141.50
49,auroracoin,,0.106466197,910848.02
50,novacoin,,0.576946596,859423.11
51,worldcoin,,0.007183353,774316.17
52,terracoin,,0.037077000,613464.18
53,diamond,,0.316013513,554003.29
54,riecoin,,0.016508700,440789.00
55,viacoin,,0.020205478,439723.81
56,bitmark,,0.243331376,424725.18
57,infinitecoin,,0.000004626,419079.44
58,myriadcoin,,0.000302865,418128.36
59,digitalcoin,,0.011183201,384587.95
60,freicoin,,0.008018730,368561.63
61,potcoin,,0.001667544,357102.85
62,freedomcoin,,0.051296200,334216.00
63,zetacoin,,0.001964670,323803.99
64,einsteinium,,0.001571959,318520.81
65,verge,,0.000024266,305630.25
66,okcash,,0.003782944,253481.73
67,unobtanium,,1.248562986,246412.65
68,circuits-of-value,,0.000602070,240828.00
69,electronicgulden,,0.015616629,231233.20
70,pivx,,0.004490680,200290.00
71,pandacoin,,0.000006066,197250.12
72,cloakcoin,,0.040257000,192870.88
73,maxcoin,,0.004300445,178294.04
74,maza,,0.000139528,145833.23
75,whitecoin,,0.000473183,145070.44
76,groestlcoin,,0.001595476,103916.43
77,bitcoin-plus,,1.117390000,97018.00
78,bean-cash,,0.000060144,92962.55
79,artbyte,,0.000127395,88919.48
80,bitbar,,2.913105560,79387.95
81,crown,,0.005633000,58404.66
82,canada-ecoin,,0.000485316,46562.34
83,pakcoin,,0.001194970,30797.00
84,litedoge,,0.000000960,13149.69
85,globalboost,,0.001493000,12125.54
86,unitus,,0.000216000,7279.55
87,neo,,0.309659000,0.00
88,steem-dollars,,0.845004000,0.00
