Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16441.979978419,316170903326.02
2,ethereum,,1216.936420694,146749281622.60
3,tether,,0.999991035,65366405161.82
4,binancecoin,,296.412581934,48390045094.95
5,usd-coin,,1.000488039,43289158814.97
6,binance-usd,,0.999877171,22371987523.10
7,ripple,,0.399795753,20106137882.35
8,dogecoin,,0.102481891,14052919227.45
9,cardano,,0.310071687,10871692878.16
10,matic-network,,0.839293007,7457644394.15
11,polkadot,,5.312889744,6246844054.86
12,staked-ether,,1203.565542333,5743891707.85
13,litecoin,,75.983522499,5468893263.62
14,shiba-inu,,0.000009100,5367612416.37
15,dai,,1.000210734,5181231195.78
16,okb,,20.475882509,5151842408.31
17,tron,,0.053402713,4923845346.21
18,solana,,13.374085330,4865903266.78
19,uniswap,,5.464484222,4124476225.18
20,avalanche-2,,12.486917732,3874445887.45
21,chainlink,,7.327851104,3607002919.61
22,wrapped-bitcoin,,16396.060027646,3538410484.90
23,leo-token,,3.773122918,3522134168.83
24,cosmos,,10.200550367,2987199914.59
25,ethereum-classic,,19.586811119,2708370972.99
26,the-open-network,,1.713135209,2518816499.10
27,monero,,137.677684425,2500192647.51
28,stellar,,0.089116869,2290450867.26
29,bitcoin-cash,,110.927273220,2135344828.51
30,algorand,,0.240994157,1714787732.74
31,quant-network,,113.770589461,1657709209.29
32,crypto-com-chain,,0.063677110,1609258983.67
33,apecoin,,4.078994686,1474673452.04
34,filecoin,,4.352989509,1429273721.93
35,vechain,,0.018552717,1345796202.37
36,near,,1.610351872,1341145899.64
37,hedera-hashgraph,,0.049623268,1227099066.81
38,flow,,1.102738754,1142163245.21
39,internet-computer,,3.956919224,1085542444.74
40,frax,,0.999742719,1021672598.69
41,elrond-erd-2,,42.398825183,1013728164.20
42,eos,,0.919050089,998055031.73
43,terra-luna,,0.000160374,960305466.03
44,chain-2,,0.043497604,934625494.02
45,theta-token,,0.929950564,930985617.91
46,huobi-token,,6.972403626,914563423.00
47,tezos,,0.981243854,892707707.60
48,the-sandbox,,0.564331134,879865161.81
49,chiliz,,0.164180724,877215924.80
50,aave,,61.650772018,874909504.95
51,lido-dao,,1.098665074,861729358.30
52,trust-wallet-token,,2.081354669,860641746.19
53,bitcoin-cash-sv,,42.123042517,809201236.90
54,true-usd,,1.001277594,806369853.45
55,paxos-standard,,1.000583942,790068863.70
56,axie-infinity,,6.805712393,770355490.25
57,usdd,,0.990484065,718429823.27
58,decentraland,,0.394439542,716641537.71
59,bittorrent,,0.000000683,648188380.99
60,kucoin-shares,,6.568467303,641271916.10
61,pancakeswap-token,,3.896218443,612200345.87
62,aptos,,4.677190625,608588415.51
63,gemini-dollar,,1.001382340,600291568.16
64,iota,,0.210493762,584755896.08
65,maker,,645.931134139,582234758.69
66,whitebit,,4.846480798,582183942.32
67,tokenize-xchange,,7.244289066,579986078.54
68,compound-usd-coin,,0.022718415,572591157.77
69,ecash,,0.000029300,564008789.87
70,fantom,,0.218059684,554752752.31
71,klay-token,,0.182741426,552550009.09
72,gatechain-token,,3.598271096,523321250.88
73,zcash,,40.009871434,521753184.59
74,osmosis,,1.001727362,490000163.01
75,btse-token,,2.990618648,484613089.81
76,dash,,43.211240694,476548634.65
77,pax-gold,,1740.699290391,474098319.13
78,neo,,6.697499379,472374631.19
79,the-graph,,0.062698373,464227685.76
80,arweave,,9.125498751,457727682.12
81,compound-ether,,24.536920709,432889070.18
82,curve-dao-token,,0.662225845,432186668.62
83,mina-protocol,,0.565977125,428518025.16
84,cdai,,0.022127311,422571758.10
85,tether-gold,,1712.698629907,422157700.98
86,havven,,1.644408318,395472081.78
87,thorchain,,1.230057005,370490086.54
88,binaryx,,140.157248542,369540314.31
89,nexo,,0.645525608,361725040.21
90,ethereum-name-service,,13.476068496,347808660.62
91,ethereum-pow-iou,,3.236767410,347570180.07
92,rocket-pool,,18.223029829,344764725.13
93,gmx,,41.584201872,344173206.83
94,blockstack,,0.254260456,342667311.16
95,basic-attention-token,,0.226168539,337213334.95
96,zilliqa,,0.022125092,335093074.74
97,helium,,2.500128336,334594043.67
98,frax-share,,4.626149740,333421236.92
99,1inch,,0.520794829,327288915.58
100,bitdao,,0.299454450,322187830.16
101,casper-network,,0.030117826,317755716.00
102,xdce-crowd-sale,,0.022851073,316691994.03
103,radix,,0.031461973,315937829.97
104,oec-token,,17.424938911,310899348.72
105,immutable-x,,0.440089788,303069614.17
106,kava,,0.901568323,302243352.16
107,enjincoin,,0.300152175,300315219.39
108,loopring,,0.237896462,296783602.19
109,celo,,0.624736062,295812097.92
110,nem,,0.032438991,291930138.41
111,decred,,19.933734275,289689702.24
112,holotoken,,0.001623088,288474667.59
113,theta-fuel,,0.048016285,285549944.56
114,defichain,,0.456767320,284818197.64
115,convex-finance,,3.962324430,284311377.50
116,bitcoin-gold,,15.279920355,267954206.77
117,sushi,,1.388530325,267815061.44
118,nxm,,39.481243600,267534991.32
119,terra-luna-2,,1.598824704,267116829.64
120,amp-token,,0.003461104,267019976.06
121,ravencoin,,0.021365237,254485441.90
122,compound-governance-token,,37.116467407,254473683.77
123,evmos,,0.694205873,250103980.57
124,ecomi,,0.000918330,248127853.69
125,kusama,,26.845070533,241243444.95
