Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,70600.011166761,1390853496950.44
2,ethereum,,3814.932030146,458132490211.61
3,tether,,1.000156641,112281746542.10
4,binancecoin,,686.510667577,105468885833.64
5,solana,,171.728128612,78880758222.48
6,staked-ether,,3814.347319810,36259860859.71
7,usd-coin,,1.000233039,32390252775.94
8,ripple,,0.525877758,29148962147.63
9,dogecoin,,0.161542870,23349263292.04
10,the-open-network,,7.280971114,17588760998.53
11,cardano,,0.461415768,16314087111.21
12,shiba-inu,,0.000024648,14523339594.28
13,avalanche-2,,36.091757080,14179880469.25
14,wrapped-bitcoin,,70553.121927142,10792951936.09
15,chainlink,,17.734551842,10412102563.03
16,tron,,0.114491369,10001835473.08
17,polkadot,,7.191047956,9858944297.53
18,bitcoin-cash,,477.324874190,9391642797.59
19,uniswap,,11.444278725,8616083167.15
20,near,,7.425486427,8039126851.45
21,matic-network,,0.715488889,6637617009.79
22,litecoin,,83.633692374,6231374052.66
23,pepe,,0.000014350,6023083093.73
24,internet-computer,,12.306185127,5722120169.99
25,leo-token,,5.949157225,5512315353.75
26,wrapped-eeth,,3964.549567926,5464931992.05
27,fetch-ai,,2.125028219,5353000958.25
28,dai,,1.000542649,5268355519.86
29,ethereum-classic,,29.753807945,4379160208.51
30,kaspa,,0.180348041,4295040120.86
31,render-token,,10.339758455,4017177841.38
32,aptos,,9.150397934,3997590065.60
33,renzo-restaked-eth,,3758.358031081,3743439470.93
34,hedera-hashgraph,,0.102517788,3661515062.49
35,immutable-x,,2.309909457,3418316905.20
36,dogwifcoin,,3.407331115,3398718966.76
37,filecoin,,5.963256011,3334961831.24
38,cosmos,,8.532952470,3329865430.02
39,arbitrum,,1.108031003,3206865200.40
40,blockstack,,2.158800678,3156687942.79
41,mantle,,0.967359607,3156214969.04
42,ethena-usde,,1.001424629,3115649639.21
43,stellar,,0.106445991,3089329019.07
44,arweave,,46.404209194,3034712356.20
45,crypto-com-chain,,0.111367397,2981134536.50
46,monero,,160.004743235,2951220354.04
47,okb,,48.317642317,2896384353.50
48,floki,,0.000295324,2862246415.23
49,the-graph,,0.299628866,2849652058.17
50,first-digital-usd,,1.000706370,2763323608.03
51,bittensor,,397.887076545,2739624475.81
52,optimism,,2.479898140,2694648859.89
53,sui,,1.054319088,2557847821.38
54,vechain,,0.034305159,2493660740.59
55,maker,,2632.974110142,2441189355.36
56,injective-protocol,,25.281068420,2378951383.64
57,fantom,,0.837128874,2345139273.01
58,notcoin,,0.022456064,2301616349.77
59,bonk,,0.000033135,2196019017.73
60,theta-token,,2.148729234,2145729918.51
61,rocket-pool-eth,,4227.123516393,2139180814.30
62,ondo-finance,,1.458689622,2112067255.78
63,lido-dao,,2.327284807,2074799947.74
64,thorchain,,6.199269968,2071833855.20
65,celestia,,10.712032337,2020060410.43
66,jasmycoin,,0.040411188,1956223256.99
67,bitget-token,,1.323013505,1854358429.18
68,mantle-staked-ether,,3933.258430320,1798691259.79
69,coredaoorg,,1.986650361,1769217390.28
70,starknet,,1.297249383,1684560476.01
71,eos,,0.812961388,1674703892.23
72,gala,,0.046776518,1656788596.49
73,pyth-network,,0.454221540,1642383956.65
74,ethena,,0.976151578,1576427422.53
75,jupiter-exchange-solana,,1.147146976,1545514135.59
76,aave,,103.223331569,1530690535.02
77,sei-network,,0.522472194,1529621977.21
78,algorand,,0.186269068,1522358407.87
79,whitebit,,9.896509656,1425418176.45
80,beam-2,,0.028176299,1395258199.39
81,flow,,0.915313460,1378050791.00
82,quant-network,,91.260264382,1326758174.15
83,chiliz,,0.145059614,1289763617.01
84,bitcoin-cash-sv,,62.753242335,1236292932.58
85,axie-infinity,,8.172046521,1189172332.44
86,cheelee,,20.857094780,1184361727.29
87,ordinals,,55.997299502,1177239367.61
88,flare-networks,,0.028317958,1156816709.17
89,wormhole,,0.642267380,1156656223.81
90,dydx-chain,,2.071574395,1156283634.87
91,singularitynet,,0.895434542,1150736997.60
92,kelp-dao-restaked-eth,,3855.279552488,1145630051.00
93,bittorrent,,0.000001152,1116517714.35
94,gatechain-token,,8.545291853,1113447078.30
95,worldcoin-wld,,4.827262217,1111190282.46
96,zebec-protocol,,0.021500267,1093331414.67
97,based-brett,,0.108467028,1074805896.83
98,neo,,15.038159895,1059602743.02
99,elrond-erd-2,,39.233328067,1058775831.07
100,akash-network,,4.480255474,1047802836.13
101,the-sandbox,,0.462592337,1046806757.95
102,tokenize-xchange,,12.578350879,1005012831.89
103,ronin,,3.058915435,999129911.70
104,kucoin-shares,,10.088557707,966197474.34
105,mina-protocol,,0.860438241,960729209.87
106,pendle,,6.134292196,945355931.20
107,msol,,204.468104576,938142011.59
108,tezos,,0.950207721,934735416.37
109,ecash,,0.000047146,929060802.47
110,dog-go-to-the-moon-rune,,0.009171084,917108414.90
111,book-of-meme,,0.013242515,913595628.57
112,conflux-token,,0.223187669,902119980.94
113,havven,,2.752267160,900920523.45
114,decentraland,,0.466639666,868533689.77
115,gnosis,,332.286560757,861133859.02
116,nervos-network,,0.019300770,852555423.95
117,safe,,1.983294139,847389751.50
118,apecoin,,1.320664095,827650910.26
119,ether-fi-staked-eth,,3801.859806448,822860913.12
120,aioz-network,,0.753092269,822050783.21
121,aevo-exchange,,0.966434659,821469519.11
122,nexo,,1.463002411,817374978.91
123,klay-token,,0.218451439,805207264.72
124,ethereum-name-service,,25.032575207,788262294.36
125,pancakeswap-token,,2.964646933,787014508.85
