Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23294.913648353,449391195299.20
2,ethereum,,1672.822677776,201779050385.86
3,tether,,1.000726913,68265208037.89
4,binancecoin,,333.393467133,52687066244.95
5,usd-coin,,1.000933959,41821971552.94
6,ripple,,0.404884979,20578617233.87
7,binance-usd,,1.000500067,16192408876.96
8,cardano,,0.399502836,13995112011.82
9,dogecoin,,0.092797283,12794701927.63
10,matic-network,,1.269699723,11421289116.43
11,okb,,45.773568969,11279327404.05
12,solana,,23.904209861,8928209652.21
13,shiba-inu,,0.000014398,8493008506.04
14,staked-ether,,1670.164884468,8454810573.19
15,polkadot,,6.948134566,8333990416.92
16,litecoin,,100.987976903,7309801508.78
17,avalanche-2,,20.890103461,6583374862.60
18,tron,,0.065864843,6039561248.38
19,uniswap,,7.004281175,5275198057.42
20,dai,,1.000043688,5097079565.03
21,cosmos,,14.999995442,4373997332.39
22,wrapped-bitcoin,,23271.018878931,4103192740.10
23,chainlink,,7.203489590,3545294221.71
24,the-open-network,,2.362861038,3478019644.77
25,ethereum-classic,,23.207340989,3238299429.19
26,leo-token,,3.374523755,3140390676.75
27,monero,,168.174538031,3049956154.92
28,bitcoin-cash,,135.884319872,2629752335.19
29,aptos,,16.116067502,2613401071.40
30,stellar,,0.092152516,2427441942.59
31,apecoin,,5.963027555,2194424734.23
32,lido-dao,,2.591621452,2182246412.18
33,near,,2.491099330,2128075319.63
34,filecoin,,5.555075676,2120563710.82
35,crypto-com-chain,,0.083717972,2119503106.11
36,quant-network,,142.457338726,2077963837.82
37,algorand,,0.279160722,1995626414.46
38,hedera-hashgraph,,0.075112510,1956881795.74
39,vechain,,0.026025177,1883832348.54
40,the-graph,,0.205717650,1828826798.33
41,internet-computer,,5.834662226,1665096754.27
42,fantom,,0.586211420,1613223660.63
43,the-sandbox,,0.910923874,1607358081.00
44,decentraland,,0.809325335,1473922390.11
45,axie-infinity,,11.726347312,1349757658.56
46,aave,,89.050625986,1267714978.45
47,eos,,1.114374021,1219125239.36
48,theta-token,,1.200351700,1200709078.17
49,flow,,1.154690035,1195807251.19
50,elrond-erd-2,,46.992340325,1174571614.01
51,tezos,,1.218974933,1118464165.87
52,terra-luna,,0.000186339,1115222684.41
53,frax,,1.001818927,1025918152.58
54,true-usd,,1.000691554,950437128.06
55,frax-share,,12.776745848,939919771.34
56,havven,,2.933401056,921640381.09
57,paxos-standard,,0.994114546,915717499.64
58,huobi-token,,5.559074557,905357109.67
59,chiliz,,0.161821879,863461751.50
60,kucoin-shares,,8.713579680,850240197.08
61,bitcoin-cash-sv,,43.690563945,843354672.18
62,immutable-x,,1.051738917,834536763.71
63,rocket-pool,,43.049854506,823377024.66
64,curve-dao-token,,1.093181166,815965392.99
65,pancakeswap-token,,4.568782613,756619398.44
66,render-token,,2.144659084,733837181.75
67,ecash,,0.000038009,733617459.20
68,singularitynet,,0.586830273,732941774.56
69,dash,,65.777264913,732652851.92
70,usdd,,0.991470032,719554638.86
71,mina-protocol,,0.860821802,715533626.69
72,bittorrent,,0.000000754,714436345.86
73,maker,,791.893755869,714265759.56
74,iota,,0.251507830,697612881.90
75,bitdao,,0.592526155,689143399.84
76,trust-wallet-token,,1.605106078,670033709.96
77,klay-token,,0.213074358,659119002.45
78,optimism,,3.033237392,649603115.16
79,gatechain-token,,4.434421691,645324210.12
80,neo,,9.147526611,645171607.85
81,arweave,,12.667163214,637039618.67
82,gmx,,72.095704433,609079943.29
83,zcash,,46.914468433,602142981.22
84,thorchain,,1.952082210,586999359.41
85,osmosis,,1.093938899,577495945.83
86,oec-token,,32.326943873,577394471.85
87,compound-usd-coin,,0.022689313,575187357.54
88,fetch-ai,,0.549179154,574109705.88
89,gemini-dollar,,1.000146276,571860832.15
90,cdai,,0.022190997,558539749.98
91,tokenize-xchange,,6.735554622,538852419.80
92,baby-doge-coin,,0.000000003,523730603.72
93,enjincoin,,0.514924768,512053459.65
94,radix,,0.050376347,509320311.81
95,pax-gold,,1863.070236352,500823218.10
96,zilliqa,,0.030915756,497636415.77
97,convex-finance,,6.665017286,497059998.81
98,loopring,,0.393537877,491384695.86
99,ethereum-pow-iou,,4.404440944,477190308.37
100,casper-network,,0.044116320,474015119.11
101,dydx,,3.167439698,469183126.43
102,compound-ether,,33.398826548,468208849.89
103,1inch,,0.587165479,464419023.58
104,tether-gold,,1871.691352318,461901508.75
105,terra-luna-2,,2.143531693,455044012.09
106,basic-attention-token,,0.300836734,447820434.49
107,magic,,2.122628155,445176661.74
108,flare-networks,,0.040282778,443547683.78
109,nexo,,0.775306301,434358068.70
110,blockstack,,0.314553511,427326208.99
111,btse-token,,2.630912709,426505998.09
112,gala,,0.055923288,422490802.61
113,bone-shibaswap,,1.831585857,421140615.60
114,helium,,3.031846873,417903901.03
115,kava,,1.037787048,417005366.42
116,ethereum-name-service,,16.090151961,414219693.78
117,woo-network,,0.248018079,407658426.44
118,holotoken,,0.002261969,401841437.47
119,celo,,0.819588671,399188785.66
120,defichain,,0.602538289,396624688.25
121,compound-governance-token,,57.347219508,393393180.01
122,ravencoin,,0.032748210,390250860.64
123,nem,,0.042749367,384159558.16
124,xdce-crowd-sale,,0.027349588,378325120.06
125,wemix-token,,1.454525456,367582263.76
