Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1442.245000000,23518941607.88
2,ethereum,,77.346043869,7058413636.90
3,ripple,,0.054064000,2048209342.86
4,litecoin,,16.023526790,815794314.55
5,dash,,86.460295519,628278695.02
6,ethereum-classic,,6.610000000,603162070.35
7,nem,,0.051688373,465195355.39
8,monero,,23.009420156,331225711.24
9,golem,,0.223404000,183191280.00
10,augur,,16.420000000,180620000.00
11,maidsafecoin,,0.257148000,116372947.64
12,zcash,,92.290000000,112263309.51
13,gnosis,,92.984200000,102709417.00
14,pivx,,1.710000000,91008667.53
15,stratis,,0.806182375,79303538.70
16,dogecoin,,0.000612220,66856456.50
17,decred,,13.698283687,65810636.92
18,steem,,0.271367766,63767705.45
19,waves,,0.622188000,62218800.00
20,tether,,0.932639000,58813389.53
21,lisk,,0.538454765,57325595.85
22,gamecredits,,0.872567000,54218826.56
23,ardor,,0.047150000,47102826.19
24,iexec-rlc,,0.603011000,47077547.00
25,stellar,,0.004867000,45347131.24
26,bytecoin,,0.000216431,39571015.88
27,bitshares,,0.015061044,39138683.84
28,byteball,,213.550000000,34226939.80
29,siacoin,,0.001254758,32098916.89
30,peercoin,,1.244467318,29948886.30
31,nxt,,0.027352889,27325535.98
32,syscoin,,0.050646419,26563213.37
33,komodo,,0.234028000,23615294.85
34,nexus,,0.470820880,23091808.39
35,melon,,38.400000000,23016960.00
36,emercoin,,0.555925000,22222050.06
37,ark,,0.215049000,20355436.86
38,namecoin,,1.245877450,18359748.46
39,neo,,0.314627000,15731350.00
40,nav-coin,,0.222849433,13586838.88
41,zcoin,,6.620000000,13340994.72
42,crown,,0.914790000,12333695.51
43,agoras-currency-of-tau,,0.288449000,12114858.00
44,counterparty,,4.423845232,11586966.40
45,blackcoin,,0.139521389,10618935.53
46,potcoin,,0.042720193,9255734.49
47,digibyte,,0.000993115,8051216.79
48,chronobank,,11.110000000,7889355.43
49,blocknet,,1.846073600,7219100.35
50,monacoin,,0.135563075,6662335.46
51,novacoin,,3.891811485,6653405.89
52,zclassic,,5.000000000,6314940.00
53,gridcoin-research,,0.012995015,5064632.04
54,lbry-credits,,0.076973700,5003646.95
55,primecoin,,0.259316280,4915478.04
56,radium,,1.449920049,4661384.21
57,clams,,2.040236479,4573963.32
58,bitcoin-plus,,47.622929900,4563991.11
59,vertcoin,,0.133451002,4458307.98
60,signum,,0.002450099,4313579.58
61,viacoin,,0.190124361,4292589.42
62,omni,,7.590000000,4240791.06
63,solarcoin,,0.115351450,4036853.42
64,feathercoin,,0.021544497,3456946.33
65,cloakcoin,,0.471576000,2352735.58
66,einsteinium,,0.011104229,2331392.38
67,unobtanium,,10.497546025,2075333.36
68,reddcoin,,0.000072113,2039307.65
69,auroracoin,,0.231451478,2003939.06
70,goldcoin,,0.048791148,1960432.44
71,groestlcoin,,0.026320971,1773250.49
72,curecoin,,0.063516599,1678826.93
73,worldcoin,,0.014672454,1674967.95
74,vcash,,0.105213353,1601749.67
75,bitmark,,0.378776804,1477676.49
76,riecoin,,0.043901938,1462868.54
77,diamond,,0.685282712,1421759.47
78,xtrabytes,,0.002137730,1389524.00
79,steem-dollars,,1.270960000,1351068.00
80,fedoracoin,,0.000003000,1329504.55
81,okcash,,0.018153624,1290244.37
82,digitalnote,,0.000180043,1238626.10
83,infinitecoin,,0.000012185,1103907.51
84,verge,,0.000072112,966987.22
85,zetacoin,,0.004139578,687151.17
86,spectrecoin,,0.033025000,670753.34
87,bean-cash,,0.000345975,661216.61
88,digitalcoin,,0.018817904,647143.84
89,ixcoin,,0.024072000,505490.05
90,electronicgulden,,0.030251291,463179.67
91,freedomcoin,,0.070854000,463052.22
92,myriadcoin,,0.000304000,449564.47
93,circuits-of-value,,0.001002000,400800.00
94,artbyte,,0.000475941,363710.78
95,terracoin,,0.018474000,363562.78
96,maxcoin,,0.005951980,324041.73
97,unitus,,0.006253000,284018.98
98,canada-ecoin,,0.002798781,272644.77
99,pandacoin,,0.000007869,255856.38
100,whitecoin,,0.000807657,247614.89
101,bitbar,,6.090000000,193972.59
102,deutsche-emark,,0.006843000,190190.35
103,maza,,0.000144224,157582.30
104,freicoin,,0.004939000,137449.60
105,litedoge,,0.000008000,118036.56
106,pakcoin,,0.003237000,114007.14
107,phoenixcoin,,0.000623000,35592.13
108,globalboost,,0.002510000,28610.06
109,hyperstake,,0.000058000,22376.17
