Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8147.415237636,147798610895.50
2,ethereum,,143.019432265,15656491188.06
3,ripple,,0.214023378,9305934111.59
4,bitcoin-cash,,242.967262252,4448565085.53
5,tether,,0.997681337,4279309316.94
6,litecoin,,46.327305351,2964692011.04
7,eos,,2.848450853,2737516326.43
8,binancecoin,,14.969516286,2303435257.42
9,bitcoin-cash-sv,,114.046042270,2080290082.12
10,cardano,,0.037000315,1151791408.02
11,monero,,58.595770481,1023765551.30
12,stellar,,0.048574956,973983586.11
13,tron,,0.014361152,950130926.77
14,tezos,,1.299429787,905971648.07
15,leo-token,,0.882089412,872951080.82
16,okb,,2.879993642,825665665.98
17,cosmos,,4.084230655,772813152.48
18,chainlink,,2.107125421,768060265.96
19,huobi-token,,3.130707984,756967166.62
20,neo,,9.802989130,693247150.35
21,ethereum-classic,,4.825036363,561219613.37
22,iota,,0.185778395,517869253.53
23,dash,,54.687060623,507620811.12
24,usd-coin,,0.999139812,490317289.13
25,crypto-com-chain,,0.038087400,489692000.66
26,maker,,468.098585852,410397782.70
27,ontology,,0.563840666,360708648.43
28,vechain,,0.005589521,356111650.26
29,nem,,0.033545356,301323885.85
30,dogecoin,,0.002234781,275004935.80
31,basic-attention-token,,0.192230512,274871695.79
32,zcash,,32.392316383,273959711.94
33,paxos-standard,,0.998008922,263820198.51
34,decred,,17.304445164,189728681.76
35,qtum,,1.733604394,166814231.16
36,true-usd,,0.999350214,152512802.58
37,ravencoin,,0.024587474,128878505.10
38,algorand,,0.230967595,124341637.30
39,holotoken,,0.000686511,121831697.43
40,0x,,0.187310038,113484731.16
41,bytom,,0.070595061,110127305.75
42,augur,,9.539020034,104929220.37
43,bitcoin-gold,,5.917223867,103812782.04
44,theta-token,,0.095711178,95807792.89
45,omisego,,0.671809400,94624109.22
46,havven,,1.018976553,91860440.00
47,swipe,,1.514669577,91576328.28
48,waves,,0.889536780,89281988.83
49,kucoin-shares,,1.079368807,88792882.23
50,nano,,0.650217643,86635629.16
51,nervos-network,,0.006600840,84652621.11
52,lisk,,0.579819888,80035430.70
53,gatechain-token,,0.393151795,79176011.61
54,digibyte,,0.005927748,75094761.28
55,zencash,,8.184281081,66742122.45
56,nexo,,0.116151560,64916275.28
57,enjincoin,,0.072565644,64848933.91
58,komodo,,0.546721117,64362214.69
59,bitcoin-diamond,,0.337447737,63543345.51
60,bittorrent-old,,0.000292393,62882617.19
61,ftx-token,,2.163354575,62399620.10
62,icon,,0.120876394,62187970.57
63,monacoin,,0.834123916,60765880.17
64,siacoin,,0.001433726,60371705.59
65,v-systems,,0.031812529,60298155.38
66,iostoken,,0.004961477,59723903.44
67,latoken,,0.085861893,58277466.90
68,verge,,0.003521969,56809384.11
69,hshare,,1.222026630,54346877.52
70,zilliqa,,0.004795920,49307693.28
71,bytecoin,,0.000298336,48528916.61
72,bitshares,,0.017278205,47261781.18
73,dai,,0.995635976,47168618.16
74,energi,,1.905970528,47087569.45
75,aeternity,,0.136111315,46767052.78
76,blockstack,,0.096386931,45182179.18
77,decentraland,,0.033722084,45105865.21
78,celsius-degree-token,,0.147691357,44994500.32
79,dxchain,,0.000876892,44698728.44
80,asd,,0.052849168,41748236.43
81,steem,,0.123314088,41518945.87
82,terra-luna,,0.217593625,40689911.47
83,ardor,,0.039993387,40030789.96
84,lambda,,0.027860332,39461873.95
85,quant-network,,3.860826176,38533874.45
86,matic-network,,0.015060283,38397277.41
87,rif-token,,0.067847824,37104225.30
88,sai,,0.995675728,36927120.27
89,maidsafecoin,,0.079154327,35818198.28
90,electroneum,,0.003608202,35661180.77
91,digitex-futures-exchange,,0.040882600,34626639.15
92,status,,0.009641915,34230634.11
93,enigma,,0.431669795,34150827.01
94,kyber-network,,0.200278778,34133212.51
95,crypterium,,0.400691177,34084295.37
96,republic-protocol,,0.038613505,32688453.68
97,chiliz,,0.007586312,32248785.43
98,numeraire,,6.887102177,30831269.11
99,metaverse-etp,,0.398429850,30813078.43
100,zcoin,,3.323021472,30578404.12
101,tomochain,,0.442184103,30567915.84
102,stratis,,0.304879073,30403041.87
103,grin,,0.985351206,30382668.14
104,iexec-rlc,,0.432036043,30362344.83
105,xmax,,0.001106443,29895489.77
106,beam,,0.560371904,29538172.60
107,pundi-x,,0.000123683,29320614.22
108,golem,,0.028592845,28181474.71
109,solve-care,,0.100904178,27190091.91
110,neon-exchange,,0.954178641,27080079.91
111,gxchain,,0.405343309,26343714.82
112,thunder-token,,0.007425984,25750193.01
113,aelf,,0.053489551,24675573.91
114,aion,,0.060485709,23012466.64
115,ethlend,,0.020366378,22829560.11
116,kick,,0.000068010,22441122.89
117,elastos,,1.530002368,22361835.08
118,ripio-credit-network,,0.043431752,22086693.72
119,fantom,,0.010439152,22009983.80
120,reddcoin,,0.000735600,21652040.16
121,loopring,,0.022160657,21322112.67
122,ark,,0.146948134,21147383.55
123,cdai,,0.019870888,21146789.90
124,telos,,0.058936093,21049207.96
125,hedera-hashgraph,,0.010645455,20805287.84
