Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,61507.054004121,1211277523448.58
2,ethereum,,2931.310666914,352120009302.88
3,tether,,0.999280266,110786173480.95
4,binancecoin,,594.047892822,91357231413.03
5,solana,,143.587315713,64399645373.95
6,usd-coin,,1.000153174,33130326364.13
7,ripple,,0.499639015,27659239453.37
8,staked-ether,,2930.349700927,27455134417.42
9,the-open-network,,6.949011888,24115967348.26
10,dogecoin,,0.141157533,20367341230.49
11,cardano,,0.437780926,15469210050.88
12,shiba-inu,,0.000022316,13156368452.15
13,avalanche-2,,33.166950609,12655274330.22
14,tron,,0.127340885,11130758742.61
15,wrapped-bitcoin,,61454.056924988,9537504311.37
16,polkadot,,6.621558527,9026710910.63
17,bitcoin-cash,,433.252063835,8537459472.51
18,chainlink,,13.543141431,7944203166.08
19,near,,6.887879196,7375887908.96
20,matic-network,,0.670952965,6234024253.09
21,litecoin,,81.380359016,6061763209.56
22,dai,,0.998834456,5478337321.17
23,fetch-ai,,2.169374372,5469257277.17
24,leo-token,,5.887726371,5459009141.95
25,internet-computer,,11.722056561,5431722676.29
26,uniswap,,7.064875637,5323343233.35
27,render-token,,10.819580365,4209217091.70
28,ethereum-classic,,26.721930219,3930370976.02
29,hedera-hashgraph,,0.108589672,3877507669.13
30,first-digital-usd,,1.001168506,3819287785.03
31,pepe,,0.000008755,3682900242.32
32,aptos,,8.349973104,3586996876.91
33,crypto-com-chain,,0.124929375,3339104456.56
34,cosmos,,8.503514470,3322634476.70
35,mantle,,1.006610675,3286435043.46
36,immutable-x,,2.185697092,3185880556.87
37,wrapped-eeth,,3043.565027610,3134307793.40
38,filecoin,,5.605596133,3090566365.99
39,stellar,,0.104702075,3027532403.89
40,okb,,49.722597702,2983209025.41
41,dogwifcoin,,2.975866196,2971604828.51
42,blockstack,,1.984366231,2896646505.62
43,kaspa,,0.122283516,2890992145.75
44,renzo-restaked-eth,,2881.831912273,2874162955.87
45,arweave,,41.910227939,2745440081.44
46,arbitrum,,0.997549267,2647677822.62
47,optimism,,2.526775642,2642445336.65
48,the-graph,,0.278322926,2641037265.46
49,vechain,,0.034335087,2495398783.49
50,maker,,2692.419385774,2490911560.35
51,bittensor,,363.258829232,2454617755.74
52,monero,,132.979695432,2415369885.07
53,sui,,1.003243468,2346594710.82
54,ethena-usde,,0.999878555,2309475255.08
55,injective-protocol,,23.498424890,2167627257.08
56,thorchain,,6.100290393,2045341411.25
57,theta-token,,1.994814369,1993019610.43
58,fantom,,0.701572546,1967156562.72
59,celestia,,9.139762465,1665843163.25
60,rocket-pool-eth,,3241.686306521,1662532338.76
61,floki,,0.000169597,1647090503.71
62,lido-dao,,1.783493783,1590262738.60
63,coredaoorg,,1.752899319,1558112979.77
64,bitget-token,,1.081321001,1527609900.32
65,bonk,,0.000022806,1512340131.77
66,gala,,0.041550670,1468203252.93
67,algorand,,0.177058447,1442497338.77
68,jupiter-exchange-solana,,1.057978492,1428017046.78
69,whitebit,,9.916476380,1424364872.12
70,sei-network,,0.499857635,1399134168.59
71,mantle-staked-ether,,3014.471364958,1397934893.89
72,quant-network,,94.369605684,1371897431.02
73,akash-network,,5.551398608,1300104553.71
74,worldcoin-wld,,5.956487034,1260481655.13
75,flow,,0.835045547,1251310867.30
76,aave,,82.999029131,1229968062.55
77,bitcoin-cash-sv,,61.934216581,1220892203.44
78,ethena,,0.831420922,1183855282.15
79,singularitynet,,0.909857482,1166147947.62
80,beam-2,,0.023150301,1145522510.19
81,ondo-finance,,0.785142429,1133134431.87
82,flare-networks,,0.027897413,1130153853.25
83,bittorrent,,0.000001166,1129862104.88
84,dydx-chain,,2.011929174,1123833360.80
85,chiliz,,0.126593135,1122999091.53
86,neo,,15.250549939,1075640826.08
87,ribbon-finance,,1.107708908,1071685519.63
88,wormhole,,0.589303832,1061239387.07
89,gatechain-token,,8.118407263,1058145709.85
90,cheelee,,18.414598193,1045531200.59
91,elrond-erd-2,,38.600949352,1039596024.76
92,zebec-protocol,,0.020341742,1034142209.65
93,axie-infinity,,6.939515326,1003269775.56
94,kucoin-shares,,10.040823049,961735185.96
95,the-sandbox,,0.416993707,944797281.93
96,pendle,,4.204945632,938409242.32
97,tokenize-xchange,,11.534521092,924300162.45
98,ecash,,0.000045500,896809055.03
99,eos,,0.776476816,893838217.71
100,msol,,170.314219626,877346793.50
101,tezos,,0.889050061,873178360.94
102,starknet,,1.197217930,871989792.53
103,mina-protocol,,0.786980879,867494131.46
104,jasmycoin,,0.017884955,866686183.35
105,conflux-token,,0.209596749,847249489.85
106,aioz-network,,0.773771722,843473412.39
107,ronin,,2.608701293,839863307.73
108,havven,,2.535019216,830617277.61
109,kelp-dao-restaked-eth,,2948.386730055,784611937.51
110,helium,,4.731308990,779857197.92
111,safe,,1.828290260,779810939.93
112,ordinals,,36.356958990,762915960.70
113,decentraland,,0.406452161,757538723.35
114,book-of-meme,,0.010912281,752453932.72
115,apecoin,,1.198288884,751991248.91
116,gnosis,,285.398015924,738580219.64
117,usdd,,0.997587834,723727398.04
118,dexe,,12.620053008,720307524.43
119,pancakeswap-token,,2.593319752,692193959.43
120,nexo,,1.236233279,692035085.22
121,nervos-network,,0.015635335,689744452.20
122,kava,,0.633347839,685089994.42
123,iota,,0.207078529,672974949.60
124,axelar,,1.012266980,665644538.00
125,lido-staked-sol,,169.858462169,662707629.36
