Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37491.838186008,733376783676.32
2,ethereum,,2064.074218166,248377596959.20
3,tether,,1.000189025,88746412388.53
4,binancecoin,,232.071044970,35714858738.79
5,ripple,,0.616850713,33206657550.88
6,usd-coin,,0.999783693,24655503697.71
7,solana,,57.655630415,24415212865.34
8,staked-ether,,2064.499383672,19033456183.32
9,cardano,,0.387873025,13568078759.71
10,dogecoin,,0.078565302,11128912002.57
11,tron,,0.107835621,9551267304.89
12,the-open-network,,2.387270732,8239558017.12
13,chainlink,,14.785339451,8236576933.49
14,avalanche-2,,21.134670722,7714362528.70
15,matic-network,,0.762849540,7076199078.54
16,polkadot,,5.323664352,6920985640.64
17,wrapped-bitcoin,,37454.920056771,6051524333.39
18,dai,,0.998259498,5344593433.98
19,litecoin,,70.041561148,5176786804.99
20,shiba-inu,,0.000008298,4885204560.93
21,uniswap,,6.177968836,4638207327.85
22,bitcoin-cash,,226.813489673,4437596982.06
23,leo-token,,4.004911800,3715525779.74
24,okb,,57.566896701,3451543949.66
25,stellar,,0.119827449,3355798155.22
26,true-usd,,0.997477306,3164703333.00
27,monero,,169.284212738,3078543543.49
28,cosmos,,9.950770424,2921759204.66
29,kaspa,,0.130168491,2821680271.44
30,ethereum-classic,,19.112733217,2735940730.05
31,crypto-com-chain,,0.094937206,2508295283.08
32,lido-dao,,2.507393491,2230291968.16
33,filecoin,,4.602595071,2174870197.30
34,hedera-hashgraph,,0.062893779,2110323471.56
35,internet-computer,,4.661583614,2098789295.19
36,aptos,,7.282183015,2014435890.76
37,near,,1.829039659,1833446002.05
38,binance-usd,,1.000183426,1740245165.28
39,immutable-x,,1.358924576,1703679600.81
40,vechain,,0.022409794,1628072058.46
41,optimism,,1.814648941,1597314828.91
42,thorchain,,5.291972530,1592172806.27
43,mantle,,0.512494411,1591542643.21
44,bittensor,,268.409967290,1517720318.18
45,quant-network,,100.758452856,1465984872.23
46,injective-protocol,,17.170045710,1445228113.29
47,aave,,98.052292538,1435284007.83
48,the-graph,,0.149825364,1394549114.11
49,maker,,1487.410625546,1366899646.74
50,arbitrum,,1.037374345,1323252890.11
51,render-token,,3.316343609,1240699212.37
52,rocket-pool-eth,,2254.017612438,1229038182.66
53,elrond-erd-2,,45.227263713,1188185354.45
54,havven,,3.443972012,1125120631.58
55,algorand,,0.136085042,1089825270.32
56,flow,,0.687935037,1011516247.68
57,blockstack,,0.692918130,985498951.83
58,theta-token,,0.981498753,981505690.83
59,bitcoin-cash-sv,,46.685223926,913125885.74
60,the-sandbox,,0.425195484,887139573.15
61,axie-infinity,,6.707169833,884399275.19
62,fantom,,0.310233340,869846823.55
63,decentraland,,0.450072955,832171045.97
64,celestia,,5.443210812,795398334.48
65,eos,,0.700606153,791026743.44
66,whitebit,,5.427191910,782143050.40
67,first-digital-usd,,0.999398242,778515998.19
68,kava,,0.797090056,770969229.05
69,neo,,10.900498101,768080731.71
70,gala,,0.027256423,767971129.17
71,bitget-token,,0.544829016,761875672.29
72,mina-protocol,,0.754060736,759454461.77
73,kucoin-shares,,7.818578794,755953064.16
74,tezos,,0.841535163,750245185.88
75,usdd,,0.995509144,722414104.83
76,illuvium,,116.973721079,709360578.51
77,klay-token,,0.208576398,683124694.51
78,xdce-crowd-sale,,0.049170817,682026597.16
79,frax,,0.998271834,668516789.41
80,pyth-network,,0.442319255,662502058.25
81,blur,,0.561805730,622898497.96
82,dydx,,3.442533105,620026750.20
83,sui,,0.635735524,613546077.85
84,frax-ether,,2060.725452828,607612408.55
85,apecoin,,1.638524639,604761731.98
86,tokenize-xchange,,7.354377646,587935956.79
87,wemix-token,,1.805767047,587550221.28
88,cheelee,,10.840742802,584964886.90
89,terra-luna,,0.000099910,579687689.93
90,gatechain-token,,4.244329541,577840760.26
91,ecash,,0.000029267,572825498.36
92,fetch-ai,,0.535505305,559385915.20
93,rollbit-coin,,0.181788429,558908116.91
94,gas,,8.589100844,558865612.06
95,radix,,0.053845769,555519399.34
96,conflux-token,,0.159087137,550491120.69
97,pancakeswap-token,,2.335141555,549493752.84
98,frax-share,,7.278089359,548913172.84
99,rocket-pool,,27.474370678,547282796.80
100,curve-dao-token,,0.581433927,537509711.73
101,iota,,0.177394930,535519916.42
102,chiliz,,0.074911434,522967347.46
103,gnosis,,199.215541764,516028242.12
104,arweave,,7.706001516,504324563.56
105,trust-wallet-token,,1.195022311,497845648.17
106,tether-gold,,2000.482506549,493047783.84
107,compound-ether,,41.532954658,488528766.95
108,gmx,,51.091173534,471682929.44
109,pepe,,0.000001116,470005284.06
110,huobi-token,,2.911147524,463868441.41
111,pax-gold,,1984.143721506,462049012.97
112,terra-luna-2,,0.782265740,459576238.91
113,staked-frax-ether,,2199.211263269,458774646.95
114,paxos-standard,,0.999994686,448220978.97
115,stepn,,0.320677201,444218472.75
116,compound-wrapped-btc,,752.688853831,443938966.38
117,bittorrent,,0.000000462,440059453.53
118,osmosis,,0.682965027,428581706.55
119,beam-2,,0.009521112,427481100.09
120,zcash,,29.523908555,426226374.17
121,ordinals,,20.205924906,424042383.76
122,coinbase-wrapped-staked-eth,,2179.975550043,423759091.66
123,nexo,,0.755353293,422798367.71
124,akash-network,,1.878846512,417301843.99
125,sei-network,,0.227166440,411051417.82
