Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,462.592500000,6141505242.94
2,litecoin,,5.050426534,162095187.05
3,ripple,,0.005109000,148106089.91
4,bitshares,,0.033973417,67942877.44
5,nxt,,0.037430332,37430223.36
6,dogecoin,,0.000285197,26304810.67
7,peercoin,,1.071137681,23274222.60
8,dash,,3.302022792,15376357.83
9,namecoin,,1.119906248,11001063.05
10,maidsafecoin,,0.020512000,9282755.07
11,monero,,1.827644773,6341470.45
12,counterparty,,2.213609268,5861464.68
13,blackcoin,,0.061041270,4558297.20
14,stellar,,0.003022000,3608111.01
15,bytecoin,,0.000018149,2940429.07
16,omni,,4.290000000,2415964.98
17,zetacoin,,0.012646100,2034876.75
18,viacoin,,0.175511252,1946463.67
19,primecoin,,0.271999980,1894236.42
20,reddcoin,,0.000064434,1762604.30
21,feathercoin,,0.026895539,1475697.17
22,monacoin,,0.105559686,1277573.05
23,emercoin,,0.312905000,938715.00
24,worldcoin,,0.014232586,919059.84
25,digitalnote,,0.000145959,904085.00
26,maxcoin,,0.024872369,895759.73
27,infinitecoin,,0.000009278,840521.06
28,vertcoin,,0.098444367,778562.05
29,novacoin,,0.894212850,738416.83
30,cloakcoin,,0.128398864,581501.38
31,pandacoin,,0.000017342,558341.00
32,potcoin,,0.003744038,547053.44
33,unobtanium,,2.285072050,436588.15
34,bitmark,,0.554958344,426962.75
35,syscoin,,0.001152253,426391.79
36,ixcoin,,0.018092635,376369.99
37,goldcoin,,0.007712499,250134.77
38,digitalcoin,,0.013475605,229649.15
39,terracoin,,0.027700331,183213.76
40,digibyte,,0.000103553,158919.08
41,myriadcoin,,0.000248025,142966.55
42,solarcoin,,0.003821570,116937.00
43,hyperstake,,0.006137300,109282.00
44,whitecoin,,0.000360250,109213.61
45,riecoin,,0.014045000,87829.00
46,freicoin,,0.001767460,81237.05
47,auroracoin,,0.041210711,74951.07
48,fedoracoin,,0.000000238,66830.44
49,nav-coin,,0.001161470,66370.00
50,groestlcoin,,0.001215687,61955.62
51,curecoin,,0.030425733,47708.34
52,einsteinium,,0.000310247,42381.72
53,diamond,,0.071161200,42215.00
54,luckycoin,,0.002426360,42179.00
55,maza,,0.000069336,38098.68
56,bitbar,,2.668572057,36215.19
57,clams,,0.332932000,31836.00
58,deutsche-emark,,0.002286840,27634.00
59,phoenixcoin,,0.000987905,19453.00
60,artbyte,,0.000232735,18754.00
61,electronicgulden,,0.003781400,15881.00
62,bitcoin-plus,,0.172717000,9559.00
63,globalboost,,0.000084594,1260.03
64,gamecredits,,0.000023668,624.00
65,canada-ecoin,,0.000021819,230.00
66,signum,,0.000996482,0.00
67,swarm,,0.032741900,0.00
