Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11519.118388161,212799723684.95
2,ethereum,,395.138213239,44402928843.01
3,tether,,1.001071743,13129348616.63
4,ripple,,0.271351629,12209429474.41
5,chainlink,,15.162763493,5836777740.98
6,polkadot,,6.162322870,5563188700.13
7,bitcoin-cash,,268.346873794,4970872666.71
8,litecoin,,57.191844342,3736806405.41
9,bitcoin-cash-sv,,191.376464359,3533711692.99
10,binancecoin,,23.065379980,3413764685.10
11,cardano,,0.109212665,3399180375.13
12,crypto-com-chain,,0.172877460,3398669070.39
13,eos,,3.110542867,2935004211.13
14,tezos,,3.266800713,2358624738.82
15,stellar,,0.095701378,1971148731.08
16,cosmos,,7.571570245,1807535899.35
17,tron,,0.023923216,1716739822.35
18,monero,,94.353938634,1669853092.15
19,okb,,5.518049706,1542070222.10
20,usd-coin,,1.000478324,1426970999.71
21,neo,,18.299757476,1292121419.27
22,leo-token,,1.268083767,1236891343.79
23,huobi-token,,4.840139530,1131031228.55
24,vechain,,0.016316225,1049721215.61
25,cdai,,0.020874929,1031291680.38
26,ethlend,,0.803671364,1010304331.11
27,nem,,0.107778915,968733406.15
28,iota,,0.347961638,967677168.33
29,dash,,84.879101742,821235465.19
30,havven,,6.802489072,799145803.59
31,omisego,,5.411993442,760645145.10
32,ethereum-classic,,6.529101208,760335187.96
33,zcash,,75.853820780,752883720.87
34,uma,,12.146055817,649796456.60
35,compound-governance-token,,188.813701094,612176686.58
36,maker,,631.679821426,569849756.81
37,yearn-finance,,18953.535119958,567363845.99
38,ontology,,0.838216004,534255932.58
39,basic-attention-token,,0.350838036,508787782.02
40,theta-token,,0.474281511,473932904.95
41,0x,,0.629216613,451836466.82
42,dai,,1.014141617,449994717.17
43,algorand,,0.534399810,429331373.36
44,dogecoin,,0.003268351,411882061.83
45,compound-ether,,7.907951823,403303969.35
46,republic-protocol,,0.442315933,389972101.06
47,energy-web-token,,12.300321865,377591313.01
48,digibyte,,0.027404441,370214488.40
49,true-usd,,1.000615951,362540063.84
50,ftx-token,,3.808107973,356096256.43
51,icon,,0.620787049,347718995.26
52,nxm,,47.456324093,345529924.01
53,qtum,,3.335447320,342154507.87
54,waves,,3.375056270,338603539.03
55,kyber-network,,1.589638435,313968085.21
56,kusama,,32.173684128,288817501.10
57,bittorrent-old,,0.000427020,281122721.39
58,paxos-standard,,0.999825358,278599169.96
59,numeraire,,54.689827413,276462011.70
60,aragon,,7.881945896,272635098.35
61,band-protocol,,12.755556606,259742042.69
62,lisk,,1.788292119,252058401.15
63,aave-tusd-v1,,1.007135874,250071604.77
64,aave-link-v1,,15.269445445,248458574.77
65,terra-luna,,0.562572528,244718939.93
66,aave-usdc-v1,,1.007464980,240365108.83
67,hedera-hashgraph,,0.044942989,234392191.79
68,zilliqa,,0.020965928,233655446.88
69,loopring,,0.193643040,230407646.93
70,decred,,17.443054832,208212973.03
71,balancer,,27.820897196,204769957.88
72,enjincoin,,0.222220875,204646528.24
73,blockstack,,0.251206475,203272541.74
74,siacoin,,0.004475258,200039843.44
75,compound-usd-coin,,0.021154085,196688842.09
76,binance-usd,,0.999579913,196099407.64
77,swipe,,2.884176704,190278205.44
78,ocean-protocol,,0.544123895,188227545.69
79,reserve-rights-token,,0.025678649,175998626.80
80,bytom,,0.108657443,175775876.83
81,bitcoin-gold,,9.902342083,173403559.59
82,nest,,0.101973383,168615944.84
83,bitcoin-diamond,,0.883236550,166234972.61
84,thorchain,,0.873915214,165422064.18
85,ampleforth,,0.786870339,156986391.63
86,nano,,1.162688945,154645126.77
87,celsius-degree-token,,0.419979220,152107906.13
88,ravencoin,,0.021920197,151716888.15
89,decentraland,,0.107164034,142389930.19
90,status,,0.036192409,140388153.39
91,nervos-network,,0.006763515,139490913.76
92,husd,,0.998155784,135570129.56
93,renbtc,,11551.948035190,135093173.32
94,holotoken,,0.000740581,131673364.25
95,bancor,,1.975112809,130883339.29
96,solana,,4.011416157,129651597.86
97,monacoin,,1.748442090,127207904.20
98,golem,,0.124651703,123206338.64
99,bzx-protocol,,0.875654768,122020259.79
100,serum,,2.423528149,121613347.87
101,kucoin-shares,,1.430646747,115493814.25
102,gatechain-token,,0.589001308,110526631.68
103,kava,,4.067744592,110467182.71
104,quant-network,,9.128998539,109430152.55
105,verge,,0.006578923,107558077.98
106,edgeware,,0.020764493,105226963.60
107,iexec-rlc,,1.467685966,103215069.57
108,matic-network,,0.026822054,101246672.33
109,dxchain,,0.001957935,98051292.04
110,iris-network,,0.119977236,97796167.99
111,iostoken,,0.006439347,97586492.28
112,divi,,0.052061436,97181666.10
113,tether-gold,,1973.013998135,95681120.05
114,augur,,22.320039363,95494602.35
115,komodo,,0.783698668,95209202.18
116,utrust,,0.198759845,89496093.50
117,tokenize-xchange,,1.107192014,88581835.53
118,nexo,,0.156465006,87818059.74
119,hive,,0.232499804,85183227.37
120,swissborg,,0.118962081,85128157.59
121,nusd,,1.013345084,84878957.71
122,storj,,0.572742957,83177438.03
123,steem,,0.229938020,82747327.95
124,zencash,,8.358095263,82219220.28
125,kleros,,0.156176112,81689150.29
