Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,24758.765085828,478406045309.61
2,ethereum,,1708.300897367,205738833552.65
3,tether,,1.003881765,73662783701.28
4,binancecoin,,309.576171677,48897303943.23
5,usd-coin,,1.000809835,38426485689.00
6,ripple,,0.374892973,19095493029.56
7,cardano,,0.344402986,12090327310.89
8,matic-network,,1.201292075,10870848199.79
9,dogecoin,,0.075018153,10390264479.43
10,staked-ether,,1699.911111933,9864072285.04
11,binance-usd,,1.001948590,8380705786.56
12,solana,,20.979934755,8029661085.94
13,polkadot,,6.240865839,7571159433.17
14,shiba-inu,,0.000011301,6656325782.56
15,tron,,0.067175254,6135226769.83
16,litecoin,,84.336404960,6134642212.78
17,dai,,0.999391773,6042482925.74
18,avalanche-2,,17.197147126,5602264711.15
19,uniswap,,6.337172612,4778406633.62
20,cosmos,,13.074269963,3826386863.75
21,wrapped-bitcoin,,24787.736067105,3749882753.36
22,the-open-network,,2.437620022,3587868035.82
23,chainlink,,6.985432846,3434678834.91
24,leo-token,,3.341063703,3110086822.45
25,okb,,49.270303161,2954832695.33
26,ethereum-classic,,20.283956818,2839741402.66
27,filecoin,,6.776868849,2739826319.39
28,monero,,150.411109925,2731251147.08
29,bitcoin-cash,,131.306468961,2543044108.86
30,aptos,,13.662413296,2432296467.54
31,lido-dao,,2.773488338,2369299963.94
32,stellar,,0.088351801,2343309959.50
33,true-usd,,1.002678294,2032041923.46
34,quant-network,,129.829905639,1886118663.11
35,hedera-hashgraph,,0.066167866,1855239435.35
36,crypto-com-chain,,0.073046631,1845841061.36
37,near,,2.123454983,1837365999.73
38,vechain,,0.023990476,1737511197.28
39,internet-computer,,5.541362416,1640163963.20
40,apecoin,,4.290339537,1586403432.32
41,algorand,,0.222767008,1586088940.68
42,the-graph,,0.152855885,1349467687.08
43,blockstack,,0.971265097,1320912889.77
44,fantom,,0.450077717,1254272882.01
45,eos,,1.110648206,1219099350.74
46,the-sandbox,,0.646764180,1169912683.63
47,aave,,79.401235122,1137826524.26
48,decentraland,,0.612835559,1117800701.64
49,tezos,,1.200125742,1107260579.00
50,elrond-erd-2,,43.701808556,1097708704.14
51,flow,,1.042649506,1082169959.05
52,theta-token,,1.070554029,1069840769.07
53,frax,,0.997449653,1042936431.40
54,immutable-x,,1.180958277,1029834251.83
55,axie-infinity,,8.636018379,1000070437.51
56,havven,,3.164171310,995654309.91
57,kucoin-shares,,9.194671259,894929273.76
58,optimism,,2.725715472,857716051.03
59,paxos-standard,,1.000544518,834568258.79
60,rocket-pool,,43.095171375,826302229.51
61,neo,,11.565570718,815148103.84
62,terra-luna,,0.000133771,790360940.16
63,maker,,863.285221813,778123268.65
64,klay-token,,0.251396555,773439968.51
65,curve-dao-token,,0.991572577,763810756.19
66,gatechain-token,,5.382218945,757960688.58
67,usdd,,0.995095719,720326710.26
68,bitcoin-cash-sv,,36.905594328,711075929.94
69,mina-protocol,,0.807931022,699010114.67
70,bitdao,,0.536829554,693576293.77
71,pancakeswap-token,,3.822678833,691063200.29
72,huobi-token,,4.188023095,679148585.90
73,frax-share,,9.004051350,670850188.90
74,chiliz,,0.123246911,659183419.69
75,dash,,58.586786906,656241698.80
76,gmx,,75.371253453,643277978.10
77,bittorrent,,0.000000676,642090131.93
78,conflux-token,,0.302527439,635631650.70
79,whitebit,,4.347883839,626498001.90
80,ecash,,0.000031781,614376236.69
81,iota,,0.219697821,609946537.11
82,singularitynet,,0.487862351,589322686.02
83,bitget-token,,0.382900299,535845048.26
84,trust-wallet-token,,1.275984382,531393269.76
85,compound-ether,,34.290695456,511655232.88
86,render-token,,1.387823490,501633105.38
87,tokenize-xchange,,6.273176658,501420782.95
88,kava,,1.118101073,493937467.38
89,osmosis,,0.896115562,489953501.05
90,pax-gold,,1912.586993140,487519078.19
91,fetch-ai,,0.452497076,474629212.00
92,tether-gold,,1906.371055687,469786016.00
93,zilliqa,,0.028300668,459828275.65
94,oec-token,,25.116780875,449790046.36
95,convex-finance,,5.924502779,447596383.36
96,arweave,,8.822235167,442284652.88
97,wemix-token,,1.799832456,442048175.96
98,1inch,,0.528169023,440961368.75
99,thorchain,,1.457677749,437766091.19
100,enjincoin,,0.430503630,430646533.43
101,loopring,,0.343737255,428068037.19
102,xdce-crowd-sale,,0.030573731,422337500.73
103,zcash,,36.366764402,415795446.01
104,casper-network,,0.037206226,403627965.44
105,dydx,,2.594745446,395021830.03
106,radix,,0.038710477,391902301.37
107,btse-token,,2.426031087,391044474.77
108,gemini-dollar,,0.998948237,387369989.08
109,baby-doge-coin,,0.000000002,385865163.13
110,rocket-pool-eth,,1822.920272211,385395977.04
111,floki,,0.000038689,378521388.48
112,flare-networks,,0.033381540,376661895.08
113,basic-attention-token,,0.250055301,374299520.63
114,ethereum-pow-iou,,3.460227368,372824682.45
115,defichain,,0.545851201,368221106.53
116,woo-network,,0.219473882,364106771.20
117,nexo,,0.645373655,361431740.19
118,nem,,0.039947168,359743000.63
119,ethereum-name-service,,13.930615889,359561090.29
120,theta-fuel,,0.058010685,352358566.34
121,bone-shibaswap,,1.523445842,350101734.73
122,magic,,1.648925461,349421158.72
123,compound-usd-coin,,0.022778080,347788618.37
124,injective-protocol,,4.290172669,342312902.67
125,terra-luna-2,,1.460740115,341290811.62
