Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39237.949317471,746473028158.29
2,ethereum,,2889.592223023,348355348857.36
3,tether,,0.999849340,83154011772.13
4,binancecoin,,391.285542945,65776057225.10
5,usd-coin,,0.997589070,49391470738.55
6,solana,,98.367844892,32839728894.81
7,ripple,,0.652834867,31365628078.43
8,terra-luna,,89.162731194,30838513459.91
9,cardano,,0.840859136,26970724275.02
10,avalanche-2,,69.818449297,18744134632.89
11,polkadot,,16.938276532,18737295016.71
12,dogecoin,,0.140246213,18520301626.48
13,terrausd,,1.001621656,18440419645.89
14,binance-usd,,1.000548524,17408366980.16
15,shiba-inu,,0.000023461,12853390713.36
16,wrapped-bitcoin,,39207.130346800,11010804119.11
17,staked-ether,,2888.868867183,10597134105.84
18,crypto-com-chain,,0.389231017,9838895431.42
19,near,,12.837149933,8751736858.47
20,matic-network,,1.257505502,8637659302.09
21,dai,,1.000080013,8599444690.70
22,litecoin,,100.514883684,7044347418.95
23,tron,,0.063180179,6421832718.18
24,cosmos,,21.499448320,6331149685.62
25,chainlink,,12.726288487,5937847304.75
26,bitcoin-cash,,307.473038662,5853678169.97
27,apecoin,,19.380925117,5498831192.21
28,ftx-token,,39.607709304,5420937482.32
29,leo-token,,5.792558225,5414616992.01
30,okb,,19.691229628,5121256626.23
31,stellar,,0.184570732,4574533409.06
32,algorand,,0.670968573,4506437985.49
33,ethereum-classic,,31.273302652,4205603241.03
34,monero,,229.175142344,4135027650.38
35,uniswap,,8.208366291,3745292827.89
36,vechain,,0.052034451,3468673277.26
37,filecoin,,17.715092292,3462645312.98
38,internet-computer,,15.294660288,3450274913.57
39,hedera-hashgraph,,0.169455310,3431938889.08
40,elrond-erd-2,,149.719257578,3330324253.34
41,axie-infinity,,38.812231558,3002272194.74
42,the-sandbox,,2.531676492,2933371049.83
43,theta-token,,2.815938746,2814955788.24
44,magic-internet-money,,0.997418619,2811616216.17
45,decentraland,,1.845153517,2789997761.02
46,compound-ether,,57.748945477,2786878555.65
47,frax,,1.000506451,2696157994.01
48,the-graph,,0.366721665,2535824752.38
49,fantom,,0.987131207,2507318693.63
50,tezos,,2.816275115,2488491601.93
51,klay-token,,0.836157096,2328845315.39
52,aave,,168.710161397,2311015916.04
53,thorchain,,7.663236033,2303999388.66
54,stepn,,3.802733418,2284071097.41
55,eos,,2.252477702,2232072922.29
56,defichain,,4.304119089,2221355696.30
57,pancakeswap-token,,7.577113987,2203646306.61
58,compound-usd-coin,,0.022548856,1963117987.97
59,flow,,5.281690958,1910325107.80
60,theta-fuel,,0.152730621,1886178773.90
61,kucoin-shares,,19.024964608,1866947528.56
62,zcash,,148.876534244,1843243186.67
63,iota,,0.618151257,1718441757.57
64,frax-share,,27.537290593,1659747960.63
65,osmosis,,4.618739885,1646244379.00
66,helium,,16.204540770,1641357448.65
67,bittorrent,,0.000001767,1637022757.82
68,convex-finance,,27.626401837,1635895589.30
69,waves,,16.163798606,1614210885.95
70,cdai,,0.021989192,1595413173.44
71,chain-2,,0.092777731,1558760115.31
72,ecash,,0.000081835,1558192143.99
73,huobi-btc,,39217.707478149,1527441703.37
74,maker,,1663.360131722,1495535908.91
75,bitcoin-cash-sv,,77.925920513,1484732489.54
76,huobi-token,,9.346196414,1449599009.49
77,kusama,,157.945947259,1416523208.97
78,true-usd,,1.000188544,1362877265.50
79,quant-network,,101.245783695,1358244493.08
80,zilliqa,,0.094184177,1340057201.69
81,neo,,19.006647707,1339623170.33
82,arweave,,26.454097750,1326015425.80
83,gala,,0.173262169,1302691055.88
84,havven,,5.850899879,1284849202.90
85,radix,,0.126636108,1246283511.92
86,harmony,,0.102679084,1227153223.91
87,enjincoin,,1.305474740,1219521752.42
88,celo,,2.796429263,1215360921.31
89,nexo,,2.167963795,1212932240.43
90,bitdao,,1.239861211,1139398262.46
91,blockstack,,1.052435245,1107029345.27
92,chiliz,,0.207690558,1098207706.43
93,loopring,,0.856953413,1068295765.06
94,amp-token,,0.021611235,1037979735.44
95,dash,,95.546188167,1022117665.99
96,paxos-standard,,1.000351447,1018099951.04
97,lido-dao,,3.217070417,1016916939.27
98,basic-attention-token,,0.669693768,1002670686.25
99,curve-dao-token,,2.484536203,974414284.45
100,mina-protocol,,2.015497323,963188245.10
101,neutrino,,0.976575847,940697535.88
102,kava,,5.171650444,934295369.59
103,gatechain-token,,6.135403005,930737231.66
104,celsius-degree-token,,2.110502398,892816706.08
105,compound-governance-token,,124.496797460,836895563.05
106,nem,,0.092018077,829619442.09
107,decred,,59.264295724,826825896.21
108,kadena,,4.688941315,803960259.17
109,secret,,4.741248824,795487097.76
110,holotoken,,0.004432344,786736487.37
111,oasis-network,,0.219138049,764369625.25
112,0x,,0.879563634,743298508.51
113,audius,,1.109295830,691430460.50
114,moonbeam,,2.991289292,688933463.55
115,ecomi,,0.002525593,682730423.91
116,nxm,,97.569913052,671107477.80
117,iotex,,0.070119750,663231627.05
118,xdce-crowd-sale,,0.053927826,658695540.51
119,juno-network,,13.559418377,657624719.12
120,msol,,102.620990266,653542868.03
121,oec-token,,41.321779802,648875643.95
122,iostoken,,0.027643531,640724743.52
123,qtum,,6.113767552,636592006.51
124,anchor-protocol,,1.860181683,635198029.75
125,yearn-finance,,17715.338191724,631750132.26
