Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2514.227500000,41152717323.67
2,ethereum,,224.316705486,20671991234.41
3,ripple,,0.304602000,11764245215.38
4,nem,,0.228893390,2060040511.93
5,ethereum-classic,,17.460000000,1610296794.36
6,litecoin,,28.619183929,1470632025.02
7,dash,,146.988702461,1077997946.17
8,stratis,,8.928146148,878611371.75
9,bytecoin,,0.003721737,680971156.89
10,monero,,44.683160591,650788830.77
11,waves,,4.530000000,453000000.00
12,stellar,,0.041147000,397679544.52
13,golem,,0.480893000,396675170.70
14,zcash,,241.390000000,347319415.09
15,dogecoin,,0.002957218,324209923.81
16,steem,,1.321424862,309686765.28
17,gnosis,,258.644072662,285695656.22
18,augur,,24.640000000,271040000.00
19,siacoin,,0.010146086,269090036.57
20,digibyte,,0.032156375,260692757.13
21,bitshares,,0.086535874,225185382.19
22,gamecredits,,2.850000000,179647914.60
23,maidsafecoin,,0.396165000,179285426.30
24,decred,,31.175490518,156734591.53
25,lisk,,1.384171158,149211643.83
26,ardor,,0.136563000,136426368.04
27,byteball,,665.130000000,125898466.92
28,tether,,1.030000000,108143500.70
29,komodo,,0.914434000,92308006.49
30,pivx,,1.660000000,88878177.86
31,syscoin,,0.140103374,73579588.43
32,nxt,,0.069878855,69808974.68
33,iexec-rlc,,0.877245569,68487257.25
34,neo,,1.350000000,67500000.00
35,reddcoin,,0.001657263,47274748.42
36,peercoin,,1.684355267,40636384.61
37,ark,,0.390369000,37210693.70
38,emercoin,,0.888267000,35673876.63
39,melon,,57.010000000,34171794.00
40,omni,,55.470000000,31007008.89
41,counterparty,,11.679028588,30584374.36
42,blocknet,,7.090121550,27726033.76
43,namecoin,,1.826611750,26917681.40
44,nexus,,0.518609706,25863005.38
45,signum,,0.013268021,23623894.10
46,xtrabytes,,0.033942071,22062346.31
47,verge,,0.001634632,21919550.11
48,nav-coin,,0.344235333,21112844.56
49,potcoin,,0.093040963,20185153.46
50,tokencard,,0.843312956,19939338.76
51,blackcoin,,0.253808626,19332541.86
52,humaniq,,0.153966422,19143370.07
53,agoras-currency-of-tau,,0.395915404,16628446.99
54,lbry-credits,,0.239983415,16444749.29
55,zcoin,,7.270000000,16260314.64
56,infinitecoin,,0.000177079,16042659.27
57,chronobank,,22.590000000,16041452.67
58,gridcoin-research,,0.038789241,15139935.25
59,radium,,4.628914846,15030729.92
60,monacoin,,0.269291085,13616299.77
61,vertcoin,,0.392080628,13111756.86
62,digitalnote,,0.001844465,12692784.06
63,clams,,5.238229319,12062772.58
64,viacoin,,0.440412747,9974198.36
65,crown,,0.652390000,9045080.73
66,primecoin,,0.463500883,8960782.85
67,fedoracoin,,0.000019000,8420195.47
68,solarcoin,,0.236739662,8324866.16
69,einsteinium,,0.036168535,7644769.34
70,bitcoin-plus,,78.102465905,7570706.33
71,novacoin,,3.741106509,6495645.82
72,feathercoin,,0.037709717,6179758.33
73,zclassic,,4.010000000,5935401.50
74,worldcoin,,0.050884314,5831615.79
75,auroracoin,,0.606328318,5249674.86
76,vcash,,0.342348767,5221472.93
77,okcash,,0.065849789,4713724.02
78,riecoin,,0.136296273,4662729.57
79,cloakcoin,,0.855630000,4281319.25
80,bitmark,,1.055975550,4119550.70
81,unobtanium,,20.484447562,4050287.39
82,artbyte,,0.005201755,4020757.45
83,circuits-of-value,,0.009167000,3666800.00
84,bean-cash,,0.001658959,3250546.09
85,diamond,,1.477334937,3138968.88
86,zetacoin,,0.016733240,2780377.84
87,curecoin,,0.116490332,2761798.22
88,myriadcoin,,0.001840000,2734631.92
89,steem-dollars,,1.854912619,2642011.40
90,spectrecoin,,0.119104000,2429395.85
91,groestlcoin,,0.032408392,2191544.62
92,maxcoin,,0.038771413,2110819.58
93,goldcoin,,0.046161217,1858237.33
94,litedoge,,0.000082000,1211525.41
95,whitecoin,,0.004349614,1078950.34
96,ixcoin,,0.050526000,1060999.92
97,pandacoin,,0.000030350,986835.46
98,electronicgulden,,0.052031415,798471.54
99,unitus,,0.016955000,793254.36
100,digitalcoin,,0.022823544,784896.94
101,deutsche-emark,,0.020580000,571988.50
102,canada-ecoin,,0.005581585,543733.14
103,freedomcoin,,0.068250000,446324.36
104,bitbar,,13.360000000,435429.12
105,terracoin,,0.018438000,370677.18
106,maza,,0.000276565,302179.96
107,hyperstake,,0.000317000,122297.36
108,phoenixcoin,,0.002075000,120124.50
109,globalboost,,0.010145000,115637.07
110,pakcoin,,0.002831000,103770.59
111,freicoin,,0.002718000,75850.95
112,prizm,,1.130000000,0.00
