Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,235.919900000,3266299219.51
2,ripple,,0.013790000,440018926.38
3,litecoin,,1.808878935,66070666.98
4,bitshares,,0.008196410,20489100.75
5,dash,,2.787877720,14305219.49
6,dogecoin,,0.000144019,14144234.72
7,maidsafecoin,,0.030408000,13761213.74
8,stellar,,0.003332984,12028362.10
9,nxt,,0.011499704,11499670.37
10,peercoin,,0.383219156,8465121.09
11,namecoin,,0.495918395,5417338.16
12,counterparty,,1.275105087,3374385.82
13,bytecoin,,0.000009437,1601111.78
14,monero,,0.252957504,1589545.49
15,blackcoin,,0.017774204,1329179.99
16,swarm,,0.012730238,1272329.10
17,omni,,2.290808180,1230143.38
18,monacoin,,0.064996087,1078441.07
19,clams,,1.692850000,898349.00
20,digitalnote,,0.000110787,755743.44
21,reddcoin,,0.000025179,690271.09
22,novacoin,,0.670391024,652906.56
23,unobtanium,,2.944202169,570241.91
24,vcash,,0.497077000,497077.00
25,infinitecoin,,0.000005410,490123.70
26,digibyte,,0.000140227,487249.80
27,ixcoin,,0.020527534,431076.29
28,nav-coin,,0.006593800,381990.00
29,worldcoin,,0.004542842,336409.27
30,blocknet,,0.031947900,319822.00
31,viacoin,,0.022918068,314577.53
32,primecoin,,0.034977327,313557.01
33,pandacoin,,0.000009436,305985.60
34,curecoin,,0.011959877,300752.23
35,maxcoin,,0.007446257,293829.39
36,feathercoin,,0.003883153,277929.97
37,signum,,0.000403825,239739.77
38,potcoin,,0.001183594,218001.68
39,circuits-of-value,,0.000459645,183858.00
40,zetacoin,,0.001133774,183414.04
41,emercoin,,0.059494600,178484.00
42,vertcoin,,0.014006964,172536.39
43,solarcoin,,0.003954138,132965.08
44,maza,,0.000199458,130405.65
45,goldcoin,,0.003555253,120891.42
46,syscoin,,0.000300378,120462.89
47,diamond,,0.134134618,118364.81
48,digitalcoin,,0.005634455,112988.59
49,deutsche-emark,,0.006853910,106473.00
50,myriadcoin,,0.000073212,71854.49
51,hyperstake,,0.000566284,66311.44
52,freicoin,,0.001432016,65819.16
53,cloakcoin,,0.012945681,58966.59
54,bitmark,,0.058231509,54194.90
55,whitecoin,,0.000176938,53897.16
56,fedoracoin,,0.000000181,50705.02
57,riecoin,,0.004511470,47861.00
58,electronicgulden,,0.007927430,42420.00
59,auroracoin,,0.016045293,37885.18
60,einsteinium,,0.000222270,37139.87
61,groestlcoin,,0.000625181,34511.48
62,artbyte,,0.000075411,31486.76
63,verge,,0.000004722,30916.93
64,terracoin,,0.004192297,27728.42
65,gamecredits,,0.000554320,25001.40
66,luckycoin,,0.000705876,13261.69
67,bitbar,,0.707788010,11558.89
68,phoenixcoin,,0.000332849,9030.08
69,okcash,,0.000180385,7079.00
70,bitcoin-plus,,0.117523000,6504.00
71,unitus,,0.000273844,1526.00
72,canada-ecoin,,0.000013952,147.00
73,globalboost,,0.000002000,29.79
74,nexus,,0.001838580,0.00
