Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,670.893474060,10579131342.28
2,ethereum,,12.152788273,998549464.82
3,steem,,4.327266559,386775632.99
4,ripple,,0.006409000,227123793.02
5,litecoin,,4.167155659,194787665.57
6,nem,,0.006872087,61848779.55
7,dash,,8.476378574,55986166.85
8,maidsafecoin,,0.071443000,32331701.97
9,lisk,,0.318109812,31810981.16
10,dogecoin,,0.000243451,25623572.00
11,monero,,1.866531673,23235950.70
12,nxt,,0.023103718,23080614.66
13,waves,,0.214868000,21486800.00
14,emercoin,,0.452158000,17249552.34
15,bitshares,,0.005619617,14426398.99
16,siacoin,,0.000684311,11258252.96
17,stellar,,0.001912045,10808989.00
18,peercoin,,0.449409526,10487146.56
19,bytecoin,,0.000053863,9743246.05
20,counterparty,,3.473879126,9122104.36
21,tether,,1.000000000,6951591.00
22,namecoin,,0.390807794,5759099.98
23,agoras-currency-of-tau,,0.113857251,4782004.54
24,fedoracoin,,0.000011000,4726166.45
25,decred,,1.745524042,3816291.58
26,solarcoin,,0.110703875,3804128.43
27,feathercoin,,0.029382318,3788796.97
28,syscoin,,0.008070594,3460279.27
29,blackcoin,,0.037875280,2861643.23
30,digibyte,,0.000388317,2661044.84
31,gridcoin-research,,0.006034208,2283707.71
32,lbry-credits,,0.711969000,1873133.00
33,monacoin,,0.050283123,1815359.03
34,vcash,,0.117850532,1724094.59
35,nexus,,0.041611200,1658491.00
36,omni,,2.830000000,1566416.32
37,reddcoin,,0.000052020,1464773.62
38,primecoin,,0.091041623,1397601.07
39,auroracoin,,0.159672534,1331126.69
40,clams,,0.717000527,1305711.74
41,radium,,0.423957133,1206874.96
42,novacoin,,0.719024385,1033841.30
43,worldcoin,,0.009624433,1015674.71
44,vertcoin,,0.042497847,980707.93
45,digitalnote,,0.000130508,895794.09
46,swarm,,0.007681725,767753.30
47,curecoin,,0.026961027,712615.26
48,nav-coin,,0.011588732,690681.64
49,cloakcoin,,0.122599000,587370.58
50,diamond,,0.334648137,567400.94
51,blocknet,,0.142971264,559091.42
52,digitalcoin,,0.015231578,523810.80
53,circuits-of-value,,0.001150510,460204.00
54,signum,,0.000303371,458541.11
55,infinitecoin,,0.000005035,456191.00
56,zetacoin,,0.002524164,415287.27
57,freicoin,,0.008585765,394624.04
58,riecoin,,0.015254400,384016.00
59,unobtanium,,1.808991870,356832.69
60,viacoin,,0.015490048,332924.50
61,verge,,0.000026836,328593.50
62,freedomcoin,,0.048128400,312928.00
63,bitmark,,0.234758879,308266.58
64,myriadcoin,,0.000207600,280207.85
65,potcoin,,0.001226446,262130.71
66,artbyte,,0.000347522,237052.32
67,okcash,,0.003510845,230988.10
68,groestlcoin,,0.003525713,227326.54
69,einsteinium,,0.001133549,227217.66
70,pandacoin,,0.000006709,218140.30
71,maxcoin,,0.004390145,182012.94
72,pivx,,0.004434420,177137.00
73,electronicgulden,,0.010676248,156777.13
74,hyperstake,,0.000335447,129413.95
75,maza,,0.000127470,128388.23
76,pakcoin,,0.003622920,91195.00
77,bean-cash,,0.000060380,87890.57
78,whitecoin,,0.000275066,84330.91
79,bitbar,,3.069168472,80163.61
80,litedoge,,0.000005000,68487.98
81,bitcoin-plus,,0.656771000,56458.00
82,terracoin,,0.002475000,37848.39
83,canada-ecoin,,0.000221395,21008.93
84,crown,,0.001445000,13349.20
85,unitus,,0.000189000,5778.21
86,steem-dollars,,1.322400000,0.00
