Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,740.899354868,11847684538.73
2,ethereum,,10.025367620,862443066.89
3,ripple,,0.007848000,280684755.14
4,litecoin,,3.921790837,190087648.84
5,monero,,6.731561467,89902332.52
6,ethereum-classic,,0.909332000,78153557.19
7,dash,,9.418432573,64870367.93
8,augur,,4.550000000,50050000.00
9,nem,,0.003880984,34928854.13
10,maidsafecoin,,0.075328000,34089868.09
11,waves,,0.332072000,33207200.00
12,dogecoin,,0.000218840,23395283.31
13,steem,,0.106767235,22780403.39
14,lisk,,0.167295210,16729520.99
15,stellar,,0.001776000,12168004.69
16,bytecoin,,0.000058831,10700612.03
17,bitshares,,0.003991585,10283959.60
18,ardor,,0.009432600,9423162.00
19,stratis,,0.095710100,9394331.00
20,neo,,0.168997000,8449850.00
21,emercoin,,0.193699000,7543747.79
22,tether,,1.000000000,6951590.00
23,nxt,,0.006755588,6748831.86
24,peercoin,,0.250355744,5919555.66
25,siacoin,,0.000288951,5915911.65
26,counterparty,,2.198511568,5762881.43
27,agoras-currency-of-tau,,0.124270956,5219380.14
28,syscoin,,0.009438898,4616567.45
29,zcash,,97.330000000,4098760.96
30,vcash,,0.225744002,3374201.25
31,namecoin,,0.224671767,3310853.03
32,solarcoin,,0.064844413,2538466.81
33,nav-coin,,0.038079973,2296138.03
34,decred,,0.728618195,2281852.95
35,blackcoin,,0.028850381,2186460.40
36,digibyte,,0.000274133,2064249.80
37,potcoin,,0.009513077,2042862.55
38,omni,,3.450000000,1913570.10
39,gridcoin-research,,0.004343012,1662482.22
40,clams,,0.666313612,1332527.28
41,steem-dollars,,0.982857000,1320512.00
42,digitalnote,,0.000183583,1261323.98
43,nexus,,0.026289000,1158585.00
44,curecoin,,0.043223633,1142457.24
45,auroracoin,,0.123478194,1069091.37
46,reddcoin,,0.000037045,1047601.14
47,radium,,0.333510891,1004368.38
48,monacoin,,0.023709415,985600.40
49,primecoin,,0.057192057,962757.81
50,signum,,0.000578440,942900.60
51,vertcoin,,0.029250721,899400.35
52,fedoracoin,,0.000002000,885949.16
53,feathercoin,,0.006088979,865605.63
54,worldcoin,,0.007620017,838946.66
55,blocknet,,0.197507554,772356.45
56,goldcoin,,0.018003841,716616.38
57,novacoin,,0.421728261,653905.27
58,viacoin,,0.024046680,530234.66
59,diamond,,0.275747715,507240.68
60,zetacoin,,0.002737552,451961.20
61,pivx,,0.009231200,444194.00
62,freicoin,,0.009021787,414664.72
63,lbry-credits,,0.015896419,413585.52
64,unobtanium,,1.937188186,382546.24
65,riecoin,,0.013093600,373419.00
66,freedomcoin,,0.056988000,371631.91
67,cloakcoin,,0.076758000,370455.60
68,digitalcoin,,0.010574004,363637.82
69,bitmark,,0.132020757,349261.44
70,zclassic,,4.308880000,344279.00
71,infinitecoin,,0.000003778,342242.63
72,okcash,,0.004524933,309822.42
73,verge,,0.000022227,284359.87
74,electronicgulden,,0.017868789,267155.21
75,circuits-of-value,,0.000639551,255820.00
76,pandacoin,,0.000007409,240902.63
77,zcoin,,0.566177000,222309.40
78,einsteinium,,0.000970577,198893.57
79,maza,,0.000170407,185565.96
80,maxcoin,,0.003708407,153748.47
81,crown,,0.012877000,145538.80
82,bitcoin-plus,,1.636934400,143819.42
83,groestlcoin,,0.001733703,114127.06
84,whitecoin,,0.000325995,99945.04
85,artbyte,,0.000125953,90221.51
86,bitbar,,3.140987228,89668.90
87,bean-cash,,0.000037045,61145.16
88,canada-ecoin,,0.000585310,56753.01
89,pakcoin,,0.001807900,50744.00
90,terracoin,,0.002752000,45848.26
91,litedoge,,0.000002000,27395.19
92,globalboost,,0.001599000,12986.42
93,unitus,,0.000186000,6928.83
