Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27607.391680919,535037100026.69
2,ethereum,,1846.064264023,222246427487.23
3,tether,,0.998773584,82501557251.19
4,binancecoin,,312.129401731,49306858317.02
5,usd-coin,,0.998508353,30150202928.59
6,ripple,,0.430063470,22304188423.86
7,cardano,,0.363578367,12739370020.74
8,staked-ether,,1844.607292239,11800817302.92
9,dogecoin,,0.073173004,10193007887.18
10,solana,,20.656981168,8164794903.56
11,matic-network,,0.876670372,8111034888.48
12,polkadot,,5.322866940,6555237355.92
13,tron,,0.069083383,6260149349.29
14,litecoin,,79.906534866,5825752953.52
15,binance-usd,,0.998989701,5793970073.70
16,shiba-inu,,0.000009032,5327594374.29
17,avalanche-2,,15.319198346,5075546178.65
18,dai,,0.999740197,4688946137.74
19,wrapped-bitcoin,,27642.848427123,4268617280.19
20,uniswap,,4.952137867,3734143759.96
21,chainlink,,6.516989741,3371585026.88
22,leo-token,,3.522729016,3277644197.26
23,cosmos,,10.388248897,3038592507.71
24,the-open-network,,1.987731123,2929944474.33
25,monero,,154.967221721,2810377102.39
26,okb,,44.839478888,2689685920.10
27,ethereum-classic,,18.726219095,2635253912.90
28,stellar,,0.089268397,2390400171.19
29,bitcoin-cash,,121.660262341,2358810972.66
30,internet-computer,,5.283569150,2304994018.74
31,true-usd,,0.999015229,2040116572.89
32,filecoin,,4.547238723,1922866322.80
33,hedera-hashgraph,,0.054337429,1703297475.55
34,crypto-com-chain,,0.065704231,1659082473.77
35,lido-dao,,1.848089092,1622747520.65
36,aptos,,8.355204159,1594731528.70
37,quant-network,,104.763680827,1523926639.23
38,near,,1.622539928,1457577818.78
39,vechain,,0.019387130,1408846974.35
40,arbitrum,,1.104653267,1406139064.05
41,apecoin,,3.338026633,1230071251.19
42,algorand,,0.165912387,1199570242.29
43,paxos-standard,,0.998268784,1038466220.93
44,the-graph,,0.115445115,1034148882.60
45,fantom,,0.369018080,1029518385.38
46,eos,,0.917362615,1014352858.41
47,frax,,0.998636340,1003752926.08
48,elrond-erd-2,,37.989506391,964737439.85
49,blockstack,,0.699575150,964103367.24
50,the-sandbox,,0.509779591,936573576.31
51,aave,,64.465206420,926582173.35
52,rocket-pool,,47.536301361,919200621.06
53,theta-token,,0.899979859,900322519.79
54,decentraland,,0.468692780,855109945.52
55,pepe,,0.000002006,849357084.08
56,tezos,,0.906724885,841638007.63
57,bitcoin-cash-sv,,42.547741256,820236800.66
58,flow,,0.781220631,810920960.79
59,axie-infinity,,6.916836388,800323339.97
60,radix,,0.075891823,770336739.57
61,usdd,,0.998387786,733883703.35
62,immutable-x,,0.764550158,731534898.25
63,kucoin-shares,,7.429630894,721359465.77
64,gatechain-token,,5.077501695,705986599.40
65,bitdao,,0.482366453,701772466.84
66,curve-dao-token,,0.836245843,680250454.25
67,havven,,2.133457414,675653278.55
68,whitebit,,4.674980236,674322010.89
69,neo,,9.264898272,653933437.56
70,render-token,,1.739115207,632898261.65
71,sui,,1.181978912,624083328.37
72,klay-token,,0.201712866,623627778.94
73,bitget-token,,0.444520357,622903006.90
74,maker,,670.924991868,605144849.04
75,chiliz,,0.113189005,604959779.06
76,rocket-pool-eth,,1975.268900344,596475033.08
77,bittorrent,,0.000000608,578359442.18
78,casper-network,,0.051159441,562547586.49
79,gemini-dollar,,1.000852652,544946931.42
80,ecash,,0.000028011,543248335.84
81,conflux-token,,0.258492071,542578550.29
82,optimism,,1.705836268,536442669.62
83,pax-gold,,2037.092059570,533827581.99
84,gmx,,60.941137199,530259668.30
85,tokenize-xchange,,6.591460609,527028038.95
86,terra-luna,,0.000089538,526360469.02
87,injective-protocol,,6.282747358,501686930.36
88,tether-gold,,2032.031188766,501126390.73
89,iota,,0.179694610,499872761.42
90,mina-protocol,,0.555389464,498963525.80
91,frax-share,,6.749342733,484482555.13
92,compound-ether,,37.034078168,482665408.34
93,huobi-token,,2.979987110,482547355.45
94,xdce-crowd-sale,,0.034724755,478393290.83
95,dash,,41.939805476,472678500.26
96,trust-wallet-token,,1.089203206,453974504.96
97,flare-networks,,0.028052056,413092229.28
98,kava,,0.801621880,412604353.62
99,kaspa,,0.022701335,408701213.05
100,zilliqa,,0.024014340,395304806.04
101,nexo,,0.683587765,382771082.43
102,compound-usd-coin,,0.022839560,376802809.82
103,osmosis,,0.649717319,375685766.80
104,pancakeswap-token,,1.885411240,374157990.13
105,loopring,,0.298093959,371583664.59
106,woo-network,,0.219284654,368466332.01
107,thorchain,,1.204657800,362270589.77
108,convex-finance,,4.627507511,356362002.14
109,floki,,0.000035806,350469097.16
110,nxm,,51.230579530,346319578.72
111,enjincoin,,0.344104199,343805170.57
112,1inch,,0.415562194,339577584.50
113,frax-ether,,1845.909853568,338466755.00
114,btse-token,,2.072996255,337267721.10
115,dydx,,2.126659976,337020858.82
116,jasmycoin,,0.007011462,333707334.36
117,arweave,,6.614975643,331332804.16
118,baby-doge-coin,,0.000000002,325569847.86
119,basic-attention-token,,0.218642298,325320995.51
120,cdai,,0.022236581,316323426.84
121,mask-network,,3.868779069,309908393.21
122,oec-token,,17.331223190,309578195.41
123,nem,,0.033254467,299436969.05
124,zcash,,33.197175830,297098066.66
125,singularitynet,,0.243935487,296327236.89
