Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8145.333168121,139897416706.45
2,ethereum,,467.957926552,47245239452.64
3,ripple,,0.452254669,17780701399.53
4,bitcoin-cash,,815.965190027,14017896133.02
5,eos,,8.386344988,7515418800.46
6,stellar,,0.315967590,5929900086.84
7,cardano,,0.165133323,5137707971.58
8,litecoin,,84.038735240,4840383827.87
9,iota,,1.009130647,2804909192.24
10,tether,,0.999003323,2504641536.69
11,tron,,0.036458963,2397107996.58
12,monero,,140.283975570,2281651801.51
13,neo,,33.296958456,2164302299.61
14,dash,,244.252459311,2007428026.76
15,ethereum-classic,,16.930061851,1749686237.56
16,nem,,0.176757785,1590820065.42
17,binancecoin,,13.599102475,1333273550.95
18,vechain,,0.024977925,1321200021.34
19,tezos,,2.113234768,1283766962.35
20,okb,,3.722815999,1116844799.76
21,omisego,,6.969062464,977378938.91
22,zcash,,219.571502482,976553863.54
23,bitcoin-diamond,,4.942687704,759972215.48
24,huobi-token,,3.364722858,748745380.86
25,qtum,,7.904631363,700860313.96
26,0x,,1.146514130,658807385.52
27,bytecoin,,0.003053876,561899683.24
28,zilliqa,,0.073923891,560088223.83
29,lisk,,4.851403275,526059973.61
30,decred,,63.763622371,521774314.80
31,bitshares,,0.194053666,513275827.44
32,ontology,,3.387716828,512535047.22
33,bitcoin-gold,,29.429620951,507555341.12
34,icon,,1.299412504,503433127.74
35,digibyte,,0.043547194,460810392.15
36,aeternity,,1.951106982,454647869.82
37,maker,,644.387779307,430597956.99
38,dogecoin,,0.003409376,393651307.28
39,steem,,1.468392460,390867136.60
40,siacoin,,0.010370158,372452282.23
41,basic-attention-token,,0.323950600,370425801.34
42,verge,,0.023533561,357225915.35
43,bytom,,0.353096391,353978875.93
44,augur,,30.529096244,335820058.69
45,pundi-x,,0.003642867,330259455.62
46,mithril,,0.846090298,301852740.09
47,nano,,2.240560043,298550796.43
48,golem,,0.299001771,286815056.85
49,stratis,,2.848270203,281839262.32
50,waves,,2.648950646,264895064.57
51,kucoin-shares,,2.801830063,254211655.45
52,waltonchain,,6.178355333,248024508.14
53,status,,0.069731011,242000343.11
54,hshare,,5.317162381,230147292.86
55,iostoken,,0.027366780,229880952.80
56,maidsafecoin,,0.473863112,214447894.12
57,gsenetwork,,0.010739291,210345802.68
58,populous,,5.655878052,209290264.14
59,wanchain,,1.943287084,206284768.63
60,loopring,,0.266150777,195644659.99
61,mixin,,426.491294624,187821648.26
62,ardor,,0.183701486,183517691.56
63,aelf,,0.691866706,172966676.55
64,komodo,,1.613427603,168207950.04
65,gxchain,,2.773183757,166391025.40
66,aion,,0.871123496,164441348.09
67,bitcoin-private,,7.474401578,156962433.13
68,holotoken,,0.000832260,147788557.37
69,nebulas,,3.231677960,147041347.17
70,kin,,0.000188845,142785547.98
71,dentacoin,,0.000421539,137095609.91
72,zencash,,31.145596186,136069285.51
73,decentraland,,0.128231944,134661687.16
74,emercoin,,3.194429881,134413386.91
75,monacoin,,2.193467630,134135864.76
76,smartcash,,0.077210178,133768130.99
77,funfair,,0.025932081,129941721.02
78,ark,,1.245522282,129683695.36
79,reddcoin,,0.004395364,126624786.97
80,pivx,,2.159295666,122607325.67
81,kyber-network,,0.906526039,122443950.06
82,power-ledger,,0.322499139,120535861.35
83,bancor,,2.304171506,119633781.19
84,loom-network,,0.196080332,115131421.21
85,odem,,0.468764699,111659751.27
86,polymath,,0.382477367,105724434.61
87,gas,,10.183939015,103146753.32
88,nxt,,0.101810253,101708436.38
89,nuls,,2.537326749,101493069.95
90,tenx,,0.894969132,97730952.30
91,bibox-token,,0.930484679,97089066.02
92,chainlink,,0.266697338,93344068.43
93,electroneum,,0.012346660,92688273.31
94,enigma,,1.224019952,91600966.40
95,metaverse-etp,,1.986487533,90722309.57
96,qash,,0.257897000,90263950.08
97,byteball,,135.139257953,89571786.70
98,elastos,,16.773170581,89402844.25
99,santiment-network-token,,1.418883103,88907741.61
100,theta-token,,0.132412030,87921944.04
101,syscoin,,0.162910593,87554546.74
102,scry-info,,0.197907118,87090427.43
103,wax,,0.138866271,86768194.99
104,zcoin,,16.286886358,86038517.28
105,nexus,,1.441382630,84244512.18
106,veritaseum,,40.806746003,83108855.21
107,ethos,,1.072901940,82991047.52
108,gifto,,0.155462461,82983760.38
109,cortex,,0.540155347,81023301.99
110,cybervein,,0.062666276,80744881.51
111,centrality,,0.101220525,80055993.09
112,substratum,,0.206703253,79171686.59
113,high-performance-blockchain,,2.018297800,75287820.10
114,salt,,1.153437943,74928501.82
115,storm,,0.016583152,74533468.79
116,fsn,,2.421511256,71880941.65
117,game,,0.092964145,70787007.98
118,bnktothefuture,,0.069533012,69533011.98
119,storj,,0.498005324,67622917.35
120,waykichain,,0.381814179,66970206.92
121,prizm,,1.212834346,66622669.18
122,dragonchain,,0.274454690,65436019.67
123,libra-credit,,0.127821725,63910862.63
124,blocknet,,12.081182924,63491412.49
125,matrix-ai-network,,0.420496660,63074498.93
