Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20184.967491897,386529657258.86
2,ethereum,,1573.205213695,189778580452.98
3,tether,,0.999788085,67937100888.36
4,usd-coin,,1.000102969,51382830584.98
5,binancecoin,,277.421083718,45169037859.45
6,binance-usd,,1.000157548,20219096480.18
7,ripple,,0.333134343,16587780887.88
8,cardano,,0.465585113,15757149494.53
9,solana,,33.059732666,11697896819.86
10,polkadot,,7.085115986,8153896049.84
11,dogecoin,,0.059671037,7920691088.68
12,shiba-inu,,0.000012110,7146752485.13
13,staked-ether,,1528.910033273,6586261902.99
14,dai,,1.000148799,6399571184.32
15,matic-network,,0.847759305,6304453460.26
16,tron,,0.060714810,5617648790.06
17,avalanche-2,,18.904659431,5591520884.47
18,wrapped-bitcoin,,20162.040222469,5035093886.60
19,ethereum-classic,,35.418687251,4856222009.27
20,leo-token,,4.951787804,4636594699.81
21,uniswap,,6.042731256,4561491579.43
22,litecoin,,59.036000184,4196363054.36
23,cosmos,,13.932606940,4080825312.63
24,okb,,15.294225819,3916330743.97
25,ftx-token,,25.912118738,3475443855.30
26,near,,4.427542875,3465576460.60
27,chainlink,,7.069777209,3300630744.82
28,crypto-com-chain,,0.110428189,2792754142.36
29,stellar,,0.104830772,2658515701.59
30,monero,,145.752059685,2649897541.01
31,terra-luna,,0.000357670,2482810960.24
32,bitcoin-cash,,117.451977979,2251624827.93
33,algorand,,0.297095766,2055154353.72
34,flow,,1.869091292,1937384270.69
35,vechain,,0.023548835,1708872596.57
36,internet-computer,,6.426274496,1674287686.22
37,filecoin,,5.867237904,1644630444.32
38,apecoin,,5.157906547,1629780568.27
39,eos,,1.481119522,1492930670.11
40,hedera-hashgraph,,0.065052881,1491760270.93
41,chain-2,,0.068959713,1483029365.95
42,frax,,0.997318835,1465899299.87
43,tezos,,1.534119622,1383048783.67
44,decentraland,,0.732770207,1329809819.49
45,the-sandbox,,0.880861094,1322112163.82
46,quant-network,,97.905212325,1313695934.52
47,axie-infinity,,13.182722503,1185925921.08
48,aave,,83.154860333,1172496257.01
49,lido-dao,,1.827578645,1133037167.94
50,elrond-erd-2,,48.995981004,1125322871.97
51,theta-token,,1.088916008,1090517996.55
52,true-usd,,1.000737133,1070203825.16
53,chiliz,,0.194111045,1038988639.86
54,bitcoin-cash-sv,,51.536531677,991531397.97
55,paxos-standard,,0.999224888,963053385.25
56,kucoin-shares,,9.252994152,906384247.19
57,compound-usd-coin,,0.022653656,899505729.55
58,ecash,,0.000044248,842054982.96
59,bittorrent,,0.000000862,811523653.88
60,the-graph,,0.108604231,804440969.76
61,evmos,,2.693065538,796713104.07
62,huobi-btc,,20040.455258373,780474874.62
63,zcash,,58.893448133,754545837.80
64,iota,,0.268628780,747144635.00
65,usdd,,0.998601692,724682213.40
66,huobi-token,,4.585702094,704681236.45
67,ravencoin,,0.060309057,703166050.12
68,terra-luna-2,,4.144021718,675165437.40
69,radix,,0.066583375,666289899.04
70,havven,,2.720113034,647897462.24
71,klay-token,,0.211122877,637313066.79
72,fantom,,0.248591175,631361887.78
73,neo,,8.924453916,630848692.28
74,cdai,,0.022045000,628001923.34
75,neutrino,,0.918574371,627705500.47
76,maker,,693.148910437,624051250.57
77,celsius-degree-token,,1.463453760,613622410.26
78,gatechain-token,,4.142128105,602470802.49
79,bitdao,,0.573257511,600455624.32
80,pancakeswap-token,,4.134382897,578036355.50
81,osmosis,,1.281837028,573408351.78
82,helium,,4.431404423,571136196.93
83,pax-gold,,1695.332904391,551804768.17
84,rocket-pool,,29.363519255,550989640.57
85,thorchain,,1.779750569,535282616.73
86,defichain,,0.906465914,531728988.42
87,compound-ether,,31.858436493,527740673.07
88,nexo,,0.913247994,511294245.02
89,zilliqa,,0.034464205,511187900.52
90,enjincoin,,0.493707473,492687852.15
91,arweave,,9.722824602,487384572.05
92,basic-attention-token,,0.323041193,482817356.28
93,dash,,43.865713199,479784433.37
94,blockstack,,0.350144564,467596462.18
95,tokenize-xchange,,5.648186550,452072948.20
96,terrausd,,0.044814059,440361484.97
97,waves,,4.390532001,439297737.99
98,amp-token,,0.005597372,430488963.08
99,trust-wallet-token,,1.023341795,427521474.46
100,tether-gold,,1708.997999207,421756829.39
101,kusama,,46.446150345,416259536.66
102,curve-dao-token,,1.054236439,413267410.99
103,bitcoin-gold,,23.572481158,412630534.43
104,loopring,,0.331325709,412472552.76
105,frax-share,,5.627983037,406470797.84
106,tenset,,2.171126956,403986978.90
107,decred,,27.814919002,398713158.63
108,stepn,,0.661268400,396804676.55
109,gnosis,,150.345583065,388037389.02
110,kava,,1.535307433,385377609.91
111,ecomi,,0.001350523,385340384.71
112,nem,,0.042449307,381020575.73
113,compound-governance-token,,54.374693785,373215557.02
114,ethereum-name-service,,14.552282443,373102581.19
115,holotoken,,0.002083350,370046754.13
116,celo,,0.791552519,366237471.72
117,gala,,0.047936986,361368373.07
118,xdce-crowd-sale,,0.026078707,359590691.47
119,mina-protocol,,0.609748131,358971333.41
120,1inch,,0.612029252,357691280.98
121,gmx,,43.652688037,350754720.82
122,nxm,,50.705839507,344393802.31
123,convex-finance,,5.032327730,340612771.41
124,theta-fuel,,0.057087428,332444007.69
125,golem,,0.330365822,327867033.29
