Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41862.360985652,791648558214.56
2,ethereum,,3156.967262159,375219467789.37
3,tether,,0.999475668,78054241928.22
4,binancecoin,,439.156625816,73802928625.35
5,solana,,140.970690194,43844556062.79
6,usd-coin,,1.000593347,43635931591.70
7,cardano,,1.174979737,37584527637.97
8,ripple,,0.755772517,35888908513.52
9,terra-luna,,74.635848782,26653591870.53
10,polkadot,,24.651329465,26407621531.28
11,avalanche-2,,89.060201204,21605329949.55
12,dogecoin,,0.150535911,19964400634.01
13,shiba-inu,,0.000028323,15526997409.33
14,matic-network,,2.114208281,14473242834.64
15,binance-usd,,0.999197760,14008098153.10
16,chainlink,,27.579016210,12872827685.00
17,crypto-com-chain,,0.462478793,11686370312.22
18,wrapped-bitcoin,,41937.454647975,11153402751.82
19,terrausd,,0.999106835,10434515920.23
20,cosmos,,35.104705270,10038802790.00
21,litecoin,,131.187142263,9090631980.22
22,algorand,,1.404620860,9058190901.82
23,dai,,1.002856673,8930389431.54
24,near,,13.533951565,8192312009.27
25,bitcoin-cash,,377.302493373,7130212641.79
26,uniswap,,15.823337636,7121755730.48
27,internet-computer,,36.109257405,6944283494.16
28,tron,,0.066178329,6725768320.48
29,stellar,,0.261289837,6449616816.68
30,okb,,24.131858929,6343497335.78
31,fantom,,2.390360867,6075284366.53
32,staked-ether,,3152.783005946,5276447356.20
33,ftx-token,,37.216306274,5161764525.98
34,vechain,,0.076835347,5108922868.38
35,hedera-hashgraph,,0.272297743,5072143947.37
36,axie-infinity,,72.298516625,5052544800.13
37,magic-internet-money,,1.001711343,4589913482.01
38,compound-ether,,63.532266402,4493869325.58
39,filecoin,,30.281232192,4448333454.23
40,the-sandbox,,4.772061550,4395522486.26
41,theta-token,,4.043025409,4030266387.24
42,elrond-erd-2,,198.020412068,4026602347.83
43,ethereum-classic,,29.802226401,3936001103.51
44,decentraland,,2.955280484,3918979538.24
45,tezos,,4.230879234,3679959359.25
46,leo-token,,3.761519103,3526323451.37
47,klay-token,,1.350887747,3478458963.19
48,monero,,190.611587925,3427397250.28
49,harmony,,0.292446647,3361799368.93
50,cdai,,0.021790653,3328470880.75
51,helium,,33.119084143,3323187994.97
52,the-graph,,0.585070461,3071077903.00
53,iota,,1.071818583,2982606167.28
54,compound-usd-coin,,0.022248724,2949353680.73
55,aave,,210.185165885,2825069667.57
56,pancakeswap-token,,10.747663717,2764056491.56
57,eos,,2.806224554,2739574254.48
58,arweave,,50.319482584,2504141359.15
59,flow,,7.894230213,2503496863.99
60,gala,,0.327349638,2473647062.26
61,bittorrent-old,,0.002469731,2311216878.93
62,quant-network,,170.794097795,2304875717.48
63,blockstack,,2.111768785,2217500733.89
64,kusama,,246.778830122,2217118219.83
65,osmosis,,8.276415525,2215428870.39
66,enjincoin,,2.304136530,2143442156.25
67,radix,,0.216400920,2106645057.33
68,bitcoin-cash-sv,,109.057118697,2068613605.46
69,amp-token,,0.042898249,2066431113.74
70,olympus,,260.716482696,2042340950.55
71,loopring,,1.572280784,1954527015.23
72,frax,,0.998468928,1922085616.30
73,maker,,2125.545738510,1907541802.91
74,ecash,,0.000097442,1907231485.00
75,theta-fuel,,0.169153117,1886178773.90
76,thorchain,,6.214078537,1856546102.20
77,celo,,4.672537368,1805001854.44
78,curve-dao-token,,4.533528881,1780851973.26
79,convex-finance,,38.945112181,1766243288.48
80,zcash,,142.757961645,1707605128.67
81,huobi-btc,,42490.198192515,1694799911.46
82,neo,,23.651236160,1665997417.61
83,dash,,152.857451530,1597247897.15
84,kadena,,9.397944097,1566574056.79
85,basic-attention-token,,1.033444350,1543774049.23
86,kucoin-shares,,19.356017826,1488609215.02
87,huobi-token,,9.003895748,1420858128.09
88,waves,,14.079795171,1406917909.73
89,chiliz,,0.261383592,1398672644.47
90,celsius-degree-token,,3.202969219,1355776686.80
91,true-usd,,1.000298791,1343942207.24
92,sushi,,6.937585444,1333807291.00
93,ecomi,,0.005370084,1286400483.76
94,frax-share,,35.901519434,1278304867.70
95,compound-governance-token,,194.280078325,1224490111.49
96,spell-token,,0.015099213,1212036795.67
97,oasis-network,,0.336039042,1172832445.92
98,nexo,,2.089046580,1168549177.75
99,yearn-finance,,32703.185849338,1159698530.14
100,mina-protocol,,3.349592754,1152094454.40
101,holotoken,,0.006110262,1082862671.65
102,xdce-crowd-sale,,0.086200370,1051496879.16
103,defi-kingdoms,,17.630374700,1048610074.72
104,paxos-standard,,0.998475665,1041211209.53
105,ravencoin,,0.099421972,1040079213.68
106,nem,,0.115522328,1037471883.78
107,havven,,5.101481319,1011853806.53
108,iotex,,0.106456830,1007615333.55
109,msol,,144.765291833,993595549.91
110,gatechain-token,,6.281215199,989598629.24
111,1inch,,2.155729157,942440586.48
112,secret,,5.896623857,928840942.68
113,livepeer,,37.057588992,915783540.82
114,gnosis,,476.032004536,884256186.95
115,bitkub-coin,,9.918596992,880656700.97
116,e-radix,,0.217079294,859275841.93
117,zilliqa,,0.062300403,854442488.00
118,woo-network,,0.961287746,846092930.12
119,bancor,,3.169668092,839393703.87
120,liquity-usd,,1.003800989,826975436.52
121,wax,,0.423771477,805534094.33
122,qtum,,7.690602661,800240826.11
123,deso,,75.285618786,792912705.93
124,render-token,,3.779799744,780080276.03
125,apenft,,0.000002791,774319389.06
