Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6807.897017891,124719708453.64
2,ethereum,,141.453705352,15522802609.01
3,ripple,,0.178158151,7796534797.04
4,tether,,0.994714639,6308898014.11
5,bitcoin-cash,,232.549283930,4251950052.79
6,bitcoin-cash-sv,,176.109874311,3211311707.76
7,litecoin,,39.960859407,2566188334.79
8,eos,,2.299083563,2141774063.20
9,binancecoin,,13.080913346,1971192627.52
10,okb,,4.495914779,1267650997.93
11,tezos,,1.666871492,1174833710.84
12,leo-token,,1.046579856,1022774324.83
13,cardano,,0.031923831,988387669.94
14,monero,,50.870373792,884720967.89
15,stellar,,0.041341380,841071088.36
16,chainlink,,2.297431376,835598442.10
17,huobi-token,,3.435573338,798721379.18
18,tron,,0.011960862,788457810.96
19,usd-coin,,1.000081548,693825977.96
20,crypto-com-chain,,0.047701460,676376198.82
21,dash,,67.441128298,634913587.82
22,ethereum-classic,,5.103446465,591588963.47
23,neo,,7.010235472,491969924.07
24,iota,,0.147765677,410507768.87
25,cosmos,,1.988661227,369544830.00
26,nem,,0.037023679,332515688.25
27,zcash,,32.318494798,311638358.16
28,maker,,300.844157995,265921516.25
29,paxos-standard,,0.999921051,252684321.43
30,ontology,,0.378322091,240210329.95
31,dogecoin,,0.001890354,233977644.13
32,basic-attention-token,,0.144788565,208392204.21
33,vechain,,0.003237693,207247998.56
34,lisk,,0.985668433,136289835.92
35,true-usd,,1.003579385,136238296.25
36,decred,,11.845204003,133509724.53
37,icon,,0.250256000,132439545.34
38,bitcoin-gold,,7.508121562,131174672.47
39,hedera-hashgraph,,0.033320381,128999427.79
40,qtum,,1.269334405,121645170.38
41,augur,,10.043332864,110372747.50
42,algorand,,0.157527632,109653855.64
43,0x,,0.152097996,98737752.08
44,waves,,0.962730641,95840108.82
45,ravencoin,,0.015759304,92005886.85
46,bitcoin-diamond,,0.487852110,91623012.48
47,bytom,,0.058173555,91527779.94
48,monacoin,,1.202435930,87214340.30
49,dai,,1.016226966,87174649.34
50,enjincoin,,0.091729463,83436008.92
51,gatechain-token,,0.417627395,82589358.93
52,kyber-network,,0.436939591,78247581.39
53,kucoin-shares,,0.960425700,78003871.88
54,theta-token,,0.077364125,77376498.85
55,omisego,,0.553850079,77334243.13
56,numeraire,,16.328039488,75511684.97
57,ftx-token,,2.496127764,71417258.77
58,nano,,0.537028883,71415867.57
59,status,,0.017840697,67883354.47
60,dxchain,,0.001275947,63614934.02
61,hive,,0.183217698,63200056.52
62,digibyte,,0.004826675,62588226.25
63,nexo,,0.111649752,62202747.81
64,havven,,0.671505286,62119207.33
65,nervos-network,,0.004448010,61887995.47
66,energi,,2.300983558,61427679.09
67,holotoken,,0.000334282,59198262.97
68,siacoin,,0.001317499,57645758.33
69,blockstack,,0.093923610,55357434.87
70,tether-gold,,1639.253989103,49831682.01
71,zencash,,5.709594563,49817670.73
72,steem,,0.144905756,49765576.14
73,quant-network,,4.856757773,48138718.17
74,bittorrent-old,,0.000227365,47968806.31
75,v-systems,,0.023371720,45767186.31
76,bitshares,,0.016920042,45331583.71
77,handshake,,0.169744119,44460126.71
78,hshare,,1.001753263,44382090.52
79,komodo,,0.371738386,44340637.80
80,republic-protocol,,0.048319824,42485830.43
81,swipe,,0.667256951,41882115.02
82,verge,,0.002590263,41857006.51
83,compound-ether,,2.836211540,41136073.83
84,zilliqa,,0.003941624,41039463.52
85,iostoken,,0.003133651,37484610.62
86,bytecoin,,0.000204016,37361481.87
87,celsius-degree-token,,0.081306912,36498587.58
88,compound-usd-coin,,0.020981072,36407028.02
89,digitex-futures-exchange,,0.041387923,35334258.95
90,golem,,0.036105492,35041609.35
91,decentraland,,0.026335027,34806747.03
92,aeternity,,0.098585419,34577942.89
93,ardor,,0.032969046,32790377.13
94,asd,,0.040944207,31951558.77
95,matic-network,,0.011537449,31740389.14
96,zcoin,,3.151014599,30960345.53
97,chiliz,,0.006508882,30929499.91
98,loopring,,0.027048874,30778921.92
99,cdai,,0.020702922,29973943.48
100,thunder-token,,0.005484420,29652453.23
101,streamr-xdata,,0.042700605,29567952.17
102,ripio-credit-network,,0.058044914,29075657.68
103,wax,,0.029940834,28346397.93
104,aelf,,0.061269912,28184715.91
105,gxchain,,0.429616733,27950657.83
106,terra-luna,,0.147102221,27530067.57
107,aion,,0.065132520,26627896.27
108,rif-token,,0.046071562,26609701.56
109,pundi-x,,0.000109312,26298981.60
110,aragon,,0.769768462,26085191.23
111,wazirx,,0.136725111,25541963.80
112,stratis,,0.257138704,25523200.79
113,ethlend,,0.021235350,24937750.51
114,power-ledger,,0.057090159,24435728.47
115,ark,,0.156829448,23073513.26
116,maidsafecoin,,0.050460356,22750754.91
117,iexec-rlc,,0.309201581,21723570.27
118,crypterium,,0.256672267,21702494.06
119,electroneum,,0.002120577,21208320.40
120,wirex,,0.009698308,20330021.23
121,solve-care,,0.058802397,19771137.71
122,reddcoin,,0.000648946,19135327.35
123,nuls,,0.197537998,18725102.38
124,tomochain,,0.260015450,18203720.88
125,neon-exchange,,0.726618916,18177641.29
